step,rg2
418940000,6675.065988
418960000,6907.462673
418980000,6732.339653
419000000,6503.670861
419020000,6554.367046
419040000,6560.018129
419060000,6508.870988
419080000,6291.740826
419100000,6239.212469
419120000,6438.115634
419140000,6480.515988
419160000,6271.978365
419180000,6274.924672
419200000,6331.800637
419220000,6369.132166
419240000,6207.388258
419260000,6272.237359
419280000,6132.521750
419300000,6268.098836
419320000,6246.337172
419340000,6096.826719
419360000,6097.151937
419380000,6082.748100
419400000,6057.029429
419420000,6266.637297
419440000,5880.101389
419460000,6036.363365
419480000,6139.180589
419500000,6279.350251
419520000,6416.262799
419540000,6347.447800
419560000,6327.841769
419580000,6334.350050
419600000,6223.152190
419620000,6273.714514
419640000,6385.794359
419660000,6371.482804
419680000,6491.965139
419700000,6187.727233
419720000,6203.231381
419740000,6317.359652
419760000,6491.537714
419780000,6484.785264
419800000,6641.820351
419820000,6654.486731
419840000,6768.401344
419860000,6961.400068
419880000,6950.166546
419900000,6778.567331
419920000,6739.652931
419940000,6604.576088
419960000,6472.329432
419980000,6444.295446
420000000,6309.345114
420020000,6589.761151
420040000,6576.386003
420060000,6509.292679
420080000,6578.255233
420100000,6453.040333
420120000,6557.361112
420140000,6452.557076
420160000,6367.218911
420180000,6570.943635
420200000,6723.127163
420220000,6975.423656
420240000,7160.298003
420260000,7073.987010
420280000,7232.575956
420300000,7126.188601
420320000,7203.436454
420340000,7155.224465
420360000,7066.941799
420380000,7211.501206
420400000,7329.400044
420420000,7432.106581
420440000,7579.386236
420460000,7563.838531
420480000,7492.575377
420500000,7485.436072
420520000,7472.827221
420540000,7439.945186
420560000,7375.255855
420580000,7550.018452
420600000,7561.086290
420620000,7516.631647
420640000,7657.793581
420660000,7422.149653
420680000,7435.068947
420700000,7275.002206
420720000,7407.462300
420740000,7473.426539
420760000,7400.040499
420780000,7701.773116
420800000,7459.330301
420820000,7531.730454
420840000,7410.203553
420860000,7647.562979
420880000,7500.854787
420900000,7702.320484
420920000,7858.917452
420940000,7819.530054
420960000,7779.841360
420980000,7674.874994
421000000,7589.031313
421020000,7600.830334
421040000,7548.593359
421060000,7867.796968
421080000,7990.644339
421100000,7862.253616
421120000,7732.433353
421140000,7592.766489
421160000,7707.845311
421180000,7855.208193
421200000,7863.826251
421220000,7758.301235
421240000,7760.721031
421260000,7760.263367
421280000,7571.733757
421300000,7968.696058
421320000,7860.021945
421340000,7945.362195
421360000,7987.188506
421380000,7980.850292
421400000,8001.272626
421420000,7876.400085
421440000,7938.107919
421460000,8015.602119
421480000,8089.544790
421500000,8068.673933
421520000,8061.931139
421540000,8047.357337
421560000,8091.522485
421580000,7909.567841
421600000,8035.601682
421620000,7894.519426
421640000,7979.546833
421660000,7854.302336
421680000,7765.676834
421700000,7973.683442
421720000,7920.801372
421740000,7975.077674
421760000,8334.126400
421780000,8152.075965
421800000,8348.539415
421820000,8207.098211
421840000,7949.820611
421860000,7802.668378
421880000,7611.598282
421900000,7496.706498
421920000,7566.645440
421940000,7687.803411
421960000,7736.810744
421980000,8001.127587
422000000,7892.526833
422020000,7994.306964
422040000,7734.591657
422060000,7566.508433
422080000,7845.265189
422100000,7564.886037
422120000,7398.607626
422140000,7481.896816
422160000,7512.153946
422180000,7503.858436
422200000,7649.995248
422220000,7514.585253
422240000,7689.553869
422260000,7726.801978
422280000,7612.151878
422300000,7945.730548
422320000,7872.625253
422340000,8122.258111
422360000,8025.051741
422380000,8052.797521
422400000,7885.769219
422420000,7992.821225
422440000,7825.744968
422460000,7891.003132
422480000,7794.717372
422500000,7837.982010
422520000,7741.508490
422540000,7687.974646
422560000,7677.882306
422580000,8067.071327
422600000,8093.345037
422620000,8190.620805
422640000,7978.022735
422660000,8282.138928
422680000,8012.393757
422700000,7968.183178
422720000,7960.941737
422740000,8150.489027
422760000,8210.025445
422780000,8041.157761
422800000,7969.973533
422820000,8004.383178
422840000,7940.425839
422860000,8066.590986
422880000,8308.671306
422900000,8481.930164
422920000,8383.489952
422940000,8154.128801
422960000,7859.617359
422980000,7947.170277
423000000,7819.869279
423020000,8158.427194
423040000,8070.290836
423060000,7864.860120
423080000,7919.171567
423100000,7999.899587
423120000,7841.463211
423140000,7908.887243
423160000,7932.833866
423180000,8265.391070
423200000,8075.352487
423220000,8297.684274
423240000,8034.145556
423260000,8072.229986
423280000,8204.341904
423300000,8373.476743
423320000,8447.473859
423340000,8286.259338
423360000,8437.780760
423380000,8291.525272
423400000,7936.311580
423420000,8353.877898
423440000,7906.117785
423460000,7962.669510
423480000,7962.407577
423500000,7646.748657
423520000,7836.918767
423540000,7724.985022
423560000,7818.022366
423580000,7888.436622
423600000,8044.965226
423620000,8041.354765
423640000,8114.139551
423660000,8089.529412
423680000,8085.839923
423700000,7994.139926
423720000,8085.690963
423740000,8187.579518
423760000,8021.540647
423780000,8139.487942
423800000,8265.516539
423820000,8121.982864
423840000,7971.240404
423860000,7833.608065
423880000,7913.743186
423900000,7910.242960
423920000,7952.502626
423940000,8234.868689
423960000,8004.669446
423980000,7686.776030
424000000,7918.916922
424020000,7929.153542
424040000,7850.457282
424060000,7963.721410
424080000,8193.032952
424100000,8254.925148
424120000,8141.400049
424140000,7928.578434
424160000,7739.854294
424180000,7964.432560
424200000,7638.671979
424220000,7622.491843
424240000,7741.630891
424260000,7771.994470
424280000,7552.924367
424300000,7652.573179
424320000,7661.215023
424340000,7732.281628
424360000,7698.209880
424380000,8005.834318
424400000,7888.845123
424420000,7851.443141
424440000,7961.359267
424460000,7797.712164
424480000,7759.983147
424500000,7797.989709
424520000,7619.244951
424540000,7642.829887
424560000,7818.482584
424580000,7957.050905
424600000,7916.456206
424620000,7960.932576
424640000,7963.941572
424660000,7958.068761
424680000,8083.519005
424700000,8294.425087
424720000,8071.564531
424740000,8077.242345
424760000,8044.763226
424780000,7921.835065
424800000,8074.620064
424820000,8419.953754
424840000,8158.524397
424860000,8544.067810
424880000,8288.152568
424900000,8415.983748
424920000,7986.060749
424940000,8104.697946
424960000,8252.512098
424980000,8288.194606
425000000,8571.825104
425020000,8728.806624
425040000,8852.672887
425060000,8817.830512
425080000,8922.118226
425100000,8759.760139
425120000,8793.593524
425140000,8800.329978
425160000,8718.583368
425180000,8678.622720
425200000,8497.686824
425220000,8513.028673
425240000,8422.949146
425260000,8637.204192
425280000,8671.057653
425300000,8394.935719
425320000,8303.568901
425340000,8169.863032
425360000,8102.666640
425380000,7922.951079
425400000,8066.755113
425420000,8036.621697
425440000,8128.253216
425460000,8214.051466
425480000,8201.001841
425500000,8287.947108
425520000,8001.870327
425540000,8106.082631
425560000,8089.550236
425580000,8076.559337
425600000,8336.871345
425620000,8074.621690
425640000,8043.638357
425660000,7957.959190
425680000,8053.706558
425700000,8170.820808
425720000,8170.627274
425740000,7912.435971
425760000,7994.818400
425780000,8128.002710
425800000,8024.998355
425820000,7828.077704
425840000,7749.966943
425860000,7732.635820
425880000,7647.381028
425900000,7721.121819
425920000,7551.905044
425940000,7834.096002
425960000,7754.214737
425980000,7948.754831
426000000,7885.720513
426020000,7741.928616
426040000,7794.315609
426060000,8179.779789
426080000,8052.667031
426100000,7859.509941
426120000,7950.705325
426140000,7724.224107
426160000,7868.384514
426180000,7943.309625
426200000,7803.633684
426220000,7611.372999
426240000,8043.103168
426260000,7911.274842
426280000,7934.250132
426300000,8185.167111
426320000,8448.360591
426340000,8237.934657
426360000,8405.427844
426380000,8286.213747
426400000,8603.342014
426420000,8405.514000
426440000,8440.674533
426460000,8225.409567
426480000,8417.889593
426500000,8209.033126
426520000,8029.203958
426540000,8130.992631
426560000,8151.540839
426580000,8003.554496
426600000,8125.251746
426620000,7971.771199
426640000,8116.684669
426660000,8204.673422
426680000,7806.519376
426700000,7959.317291
426720000,7839.168393
426740000,7846.539729
426760000,7964.486449
426780000,7936.176346
426800000,7864.293918
426820000,7905.798076
426840000,7822.549108
426860000,7587.191986
426880000,7433.124487
426900000,7422.740044
426920000,7462.515275
426940000,7392.963896
426960000,7528.961740
426980000,7666.743569
427000000,7331.465450
427020000,7344.217923
427040000,7278.479296
427060000,7408.467511
427080000,7377.662621
427100000,7380.800737
427120000,7275.533266
427140000,7537.515556
427160000,7386.450996
427180000,7310.434637
427200000,7152.672300
427220000,7191.411920
427240000,7368.131573
427260000,7206.118668
427280000,7288.211213
427300000,7190.656568
427320000,7235.539221
427340000,7120.234637
427360000,7055.008412
427380000,7384.929966
427400000,7236.856815
427420000,7140.419338
427440000,7326.384203
427460000,7606.107174
427480000,7600.281459
427500000,7522.079745
427520000,7774.404622
427540000,7795.177617
427560000,7782.527962
427580000,7673.700864
427600000,7759.357507
427620000,7800.776388
427640000,7811.776112
427660000,7986.713965
427680000,7795.021227
427700000,7824.009569
427720000,7896.444999
427740000,7846.854349
427760000,7614.923649
427780000,7689.471546
427800000,7370.083630
427820000,7385.413217
427840000,7373.151002
427860000,7380.557323
427880000,7235.549770
427900000,7273.393747
427920000,6962.274543
427940000,7130.148013
427960000,7231.423753
427980000,7195.980199
428000000,7418.584064
428020000,7443.382716
428040000,7420.210194
428060000,7272.887327
428080000,6882.802202
428100000,7144.205748
428120000,7195.108413
428140000,7185.965285
428160000,7476.961447
428180000,7497.607924
428200000,7477.116403
428220000,7503.726129
428240000,7376.396624
428260000,7400.109291
428280000,7184.422058
428300000,7161.846752
428320000,7304.591044
428340000,7303.370236
428360000,7565.335384
428380000,7540.137864
428400000,7554.176334
428420000,7431.733190
428440000,7139.994730
428460000,7187.100465
428480000,7300.328157
428500000,7368.608609
428520000,7277.789547
428540000,7316.971781
428560000,7415.089975
428580000,7442.672734
428600000,7504.849299
428620000,7500.352048
428640000,7503.016532
428660000,7575.344395
428680000,7507.838003
428700000,7464.277780
428720000,7197.991412
428740000,7215.573518
428760000,7227.078712
428780000,7418.901654
428800000,7288.733173
428820000,7299.159796
428840000,7200.500856
428860000,7436.917674
428880000,7275.463214
428900000,7485.350902
428920000,7483.074495
428940000,7561.565575
428960000,7571.816246
428980000,7331.063082
429000000,7373.405741
429020000,7367.664132
429040000,7411.990223
429060000,7655.860078
429080000,7685.841635
429100000,7794.878442
429120000,7749.314841
429140000,7853.352496
429160000,7932.908108
429180000,7957.262532
429200000,7891.230716
429220000,7577.167964
429240000,7852.221680
429260000,7613.650922
429280000,7458.874375
429300000,7624.312958
429320000,7701.989253
429340000,7818.084154
429360000,7614.048017
429380000,7786.039903
429400000,7671.025584
429420000,7507.554305
429440000,7490.689485
429460000,7385.219250
429480000,7449.274107
429500000,7442.801318
429520000,7540.811136
429540000,7799.727655
429560000,7830.599084
429580000,7944.757338
429600000,7804.278308
429620000,7844.400261
429640000,7860.305186
429660000,8100.824528
429680000,7838.017315
429700000,7712.606727
429720000,7880.451454
429740000,7792.280853
429760000,7706.465009
429780000,7879.720930
429800000,7728.355644
429820000,7405.489258
429840000,7381.825717
429860000,7328.742060
429880000,7240.386026
429900000,7325.152055
429920000,7449.940265
429940000,7642.042107
429960000,7548.614724
429980000,7729.750135
430000000,7677.305888
430020000,7573.301595
430040000,7815.003378
430060000,7818.986595
430080000,8003.257850
430100000,8192.219484
430120000,8099.421012
430140000,8098.641184
430160000,8092.909088
430180000,8292.144506
430200000,8208.479745
430220000,7935.227387
430240000,7990.894553
430260000,7967.184904
430280000,7681.353528
430300000,7696.569858
430320000,7944.689231
430340000,7899.481282
430360000,7594.543169
430380000,7907.598324
430400000,7821.006418
430420000,7544.334806
430440000,7648.941386
430460000,7635.599854
430480000,7841.920670
430500000,7831.779847
430520000,7840.999007
430540000,7536.869170
430560000,7493.372459
430580000,7561.326462
430600000,7431.782026
430620000,7434.844183
430640000,7420.052982
430660000,7293.731340
430680000,7285.750910
430700000,7435.749230
430720000,7742.906308
430740000,7588.673731
430760000,7669.036210
430780000,7777.182483
430800000,7567.853869
430820000,7658.048844
430840000,7583.988323
430860000,7321.964946
430880000,7361.636315
430900000,7577.521449
430920000,7518.695322
430940000,7461.982609
430960000,7766.528636
430980000,7827.267548
431000000,7987.331753
431020000,8022.199568
431040000,7972.944351
431060000,8069.805475
431080000,7998.175786
431100000,7858.256268
431120000,7868.916923
431140000,7889.184150
431160000,7971.653407
431180000,7911.137831
431200000,7902.482786
431220000,7897.997779
431240000,7923.489335
431260000,7828.578128
431280000,7834.024334
431300000,7680.533623
431320000,7795.624057
431340000,7856.047545
431360000,7838.618213
431380000,7673.642528
431400000,7645.381987
431420000,7747.455288
431440000,7598.677864
431460000,7672.070518
431480000,7564.141823
431500000,7347.422920
431520000,7420.166413
431540000,7348.265797
431560000,7415.163419
431580000,7450.254759
431600000,7263.152015
431620000,7486.129959
431640000,7425.283559
431660000,7277.288887
431680000,7285.154863
431700000,7093.913402
431720000,7062.886346
431740000,6908.656296
431760000,7050.197419
431780000,7102.650152
431800000,7241.814963
431820000,7199.069938
431840000,7111.757382
431860000,7077.762688
