step,rg2,perim,cycles,asph,movfrac
15282000,1483.275855,1209,58,0.574905,0.3125
15284000,2382.450870,1210,70,0.839279,0.3203
15286000,2236.758112,1210,52,0.781356,0.2578
15288000,2141.340455,1199,65,0.731269,0.3047
15290000,2114.227080,1203,76,0.754421,0.3125
15292000,2107.621047,1212,70,0.727571,0.2812
15294000,2199.655800,1213,72,0.757220,0.2656
15296000,2467.558784,1207,58,0.693520,0.2656
15298000,2556.372332,1228,65,0.908956,0.2266
15300000,2646.816310,1223,67,0.895067,0.2188
15302000,2558.470390,1199,76,0.873888,0.3828
15304000,2710.613963,1219,63,0.844754,0.2578
15306000,1839.051643,1207,68,0.660545,0.3672
15308000,2409.915020,1195,56,0.853554,0.2031
15310000,2370.760750,1192,76,0.749180,0.2656
15312000,2187.943980,1185,73,0.753858,0.2969
15314000,1855.816739,1189,84,0.674842,0.3203
15316000,1332.303660,1196,81,0.389910,0.2422
15318000,1885.361630,1194,70,0.788523,0.3359
15320000,2224.600683,1192,71,0.733635,0.2812
15322000,2231.756895,1184,78,0.795143,0.3281
15324000,2215.677807,1206,64,0.808097,0.2578
15326000,1854.661795,1203,73,0.735973,0.2500
15328000,2333.058508,1185,84,0.802913,0.2656
15330000,2398.085891,1197,75,0.800537,0.2891
15332000,2377.838243,1187,75,0.757473,0.2891
15334000,2186.358575,1207,64,0.666605,0.2500
15336000,2326.524702,1213,70,0.770830,0.3203
15338000,2262.895084,1241,61,0.765441,0.3438
15340000,2267.244368,1245,56,0.795043,0.2734
15342000,2137.229039,1237,62,0.707557,0.3047
15344000,2314.439184,1220,62,0.801516,0.2812
15346000,2421.974192,1236,62,0.724573,0.3203
15348000,2504.659723,1225,64,0.621374,0.2891
15350000,3016.834224,1213,81,0.881565,0.2578
15352000,3118.627822,1195,74,0.877673,0.3359
15354000,2488.705339,1220,70,0.499031,0.3047
15356000,2751.861760,1212,73,0.642381,0.2344
15358000,2688.655135,1234,59,0.694527,0.2344
15360000,2556.457520,1220,82,0.780004,0.3594
15362000,2950.688315,1233,62,0.811356,0.3359
15364000,3071.326300,1218,74,0.889286,0.2344
15366000,3154.136040,1221,62,0.825584,0.2656
15368000,3152.467227,1192,83,0.821067,0.3281
15370000,3032.908967,1212,71,0.817411,0.2891
15372000,3036.619107,1195,85,0.805668,0.3047
15374000,3069.185047,1184,87,0.808467,0.2500
15376000,2689.889870,1190,80,0.685474,0.3281
15378000,3028.543280,1202,80,0.874771,0.3281
15380000,2998.901911,1189,81,0.885038,0.3359
15382000,2962.903054,1223,63,0.791091,0.3047
15384000,3165.237726,1213,61,0.854945,0.2578
15386000,2954.373532,1209,69,0.726651,0.3359
15388000,3160.506398,1199,66,0.789290,0.3125
15390000,2844.340910,1217,51,0.728794,0.2656
15392000,2310.751814,1219,62,0.435106,0.2266
15394000,2522.400940,1209,63,0.634148,0.2500
15396000,3042.559046,1201,66,0.902103,0.2969
15398000,2977.353592,1201,69,0.894187,0.2812
15400000,2905.242184,1208,68,0.810578,0.2969
15402000,3434.172494,1207,65,0.927949,0.2734
15404000,3372.790310,1189,76,0.926386,0.2891
15406000,2830.320350,1189,79,0.818486,0.3203
15408000,2908.808471,1173,88,0.884506,0.4141
15410000,2772.872240,1183,78,0.850332,0.2422
15412000,2985.132576,1192,72,0.871643,0.3438
15414000,3007.061535,1203,71,0.927254,0.2578
15416000,2986.830371,1213,78,0.899262,0.3281
15418000,3021.537875,1195,82,0.901211,0.3125
15420000,2878.924348,1205,87,0.900798,0.3047
15422000,2894.207542,1200,79,0.899581,0.2734
15424000,2903.991567,1216,80,0.904794,0.3203
15426000,2806.144912,1209,72,0.891536,0.2891
15428000,2682.446175,1180,72,0.850791,0.3438
15430000,2785.207008,1197,76,0.753961,0.2891
15432000,3243.947238,1186,76,0.887921,0.2812
15434000,3282.352867,1208,68,0.902871,0.3281
15436000,3091.957000,1206,79,0.927890,0.2344
15438000,2916.601430,1215,71,0.841026,0.2656
15440000,2771.046703,1207,73,0.774625,0.2266
15442000,3098.078312,1216,75,0.828166,0.3359
15444000,2869.366284,1234,68,0.675257,0.2734
15446000,2996.223790,1216,68,0.809428,0.3672
15448000,2939.407691,1217,81,0.790357,0.3281
15450000,3434.769275,1226,66,0.934636,0.3047
15452000,3523.296876,1208,67,0.896479,0.3438
15454000,2304.934591,1170,78,0.655239,0.3281
15456000,2235.800240,1205,62,0.650220,0.2344
15458000,2649.071404,1208,78,0.838073,0.2578
15460000,2712.035935,1206,66,0.860100,0.3125
15462000,2587.170967,1193,82,0.845508,0.3438
15464000,2615.313126,1217,74,0.838545,0.2734
15466000,2790.091563,1194,72,0.745162,0.3203
15468000,2858.463883,1191,77,0.818819,0.3516
15470000,2111.723439,1187,84,0.749569,0.2969
15472000,2101.413342,1228,66,0.732148,0.3125
15474000,2262.345784,1203,76,0.770994,0.2188
15476000,2154.788175,1200,65,0.740214,0.3828
15478000,2053.577187,1188,82,0.559590,0.3984
15480000,2258.922947,1212,59,0.718034,0.2656
15482000,2172.263427,1195,81,0.575240,0.3594
15484000,2548.799683,1193,83,0.813814,0.2812
15486000,2448.787827,1177,85,0.786665,0.2734
15488000,2114.864111,1171,86,0.712531,0.3828
15490000,2318.262780,1177,83,0.718995,0.2969
15492000,2359.155707,1179,90,0.790019,0.2812
15494000,2445.140270,1184,73,0.679727,0.3359
15496000,2429.283775,1183,75,0.670181,0.3125
15498000,2424.218870,1191,75,0.674460,0.3828
15500000,2551.658335,1204,63,0.687201,0.2812
15502000,2561.789287,1201,67,0.855687,0.3203
15504000,1671.340296,1197,76,0.474402,0.3047
15506000,2663.507976,1187,74,0.851491,0.2891
15508000,2640.590787,1196,68,0.891209,0.2578
15510000,1972.629996,1192,77,0.428248,0.2188
15512000,1830.771011,1190,83,0.594240,0.2656
15514000,2323.658678,1202,70,0.769506,0.3281
15516000,2260.459756,1181,74,0.769326,0.2969
15518000,2061.547067,1186,76,0.735025,0.3047
15520000,2089.843599,1193,83,0.792264,0.3047
15522000,2078.253127,1183,93,0.823387,0.3594
15524000,2853.326512,1195,78,0.884052,0.3125
15526000,2799.174300,1207,70,0.886263,0.2734
15528000,3117.791480,1213,73,0.894107,0.3516
15530000,3363.988291,1199,80,0.833095,0.2422
15532000,3422.884011,1216,65,0.849151,0.3594
15534000,3509.189558,1221,69,0.837016,0.2812
15536000,3226.701324,1190,85,0.823614,0.2812
15538000,3724.026175,1202,69,0.881411,0.3203
15540000,3425.906012,1206,68,0.909493,0.2734
15542000,3286.686091,1216,71,0.904113,0.2500
15544000,3270.359216,1205,71,0.904588,0.3438
15546000,3550.452270,1220,71,0.919537,0.3281
15548000,3052.248731,1195,77,0.815405,0.2969
15550000,2765.023307,1201,71,0.774578,0.2422
15552000,2835.266535,1192,76,0.730866,0.2812
15554000,1726.962806,1195,73,0.485254,0.3516
15556000,3184.276150,1202,70,0.810198,0.3203
15558000,3458.602239,1208,69,0.890607,0.2578
15560000,3371.931791,1179,85,0.893064,0.3594
15562000,3386.559715,1192,62,0.882102,0.2734
15564000,2840.449184,1188,71,0.822648,0.2422
15566000,2448.299548,1204,83,0.854360,0.2578
15568000,2364.099032,1212,61,0.869730,0.2344
15570000,2783.374415,1209,66,0.898503,0.2656
15572000,2156.196887,1204,77,0.579845,0.2812
15574000,2351.053875,1182,90,0.801663,0.3047
15576000,2490.838055,1182,82,0.785016,0.3203
15578000,2476.355070,1192,84,0.790316,0.2812
15580000,2079.196659,1188,72,0.607638,0.2656
15582000,2033.087750,1196,72,0.611978,0.3359
15584000,1803.000956,1159,81,0.380764,0.3203
15586000,1883.116051,1194,82,0.496679,0.3438
15588000,2002.397916,1182,69,0.515792,0.2344
15590000,1890.429558,1182,75,0.452703,0.2891
15592000,1731.781664,1191,73,0.368950,0.3203
15594000,2083.718107,1215,71,0.566326,0.2969
15596000,2005.006222,1188,85,0.582440,0.2734
15598000,2020.258759,1199,75,0.608624,0.2891
15600000,1945.546566,1185,80,0.598143,0.3516
15602000,1923.554191,1225,63,0.620868,0.1797
15604000,1950.979163,1224,73,0.597474,0.2891
15606000,2433.951182,1213,79,0.841131,0.3594
15608000,2402.420358,1226,72,0.829603,0.3359
15610000,2068.025958,1264,51,0.776790,0.3203
15612000,1641.232150,1243,65,0.374342,0.2578
15614000,2038.545518,1235,64,0.678653,0.2656
15616000,1979.569928,1207,60,0.659011,0.2344
15618000,2213.118438,1215,66,0.779980,0.2734
15620000,2409.240182,1216,79,0.694071,0.3359
15622000,2312.901867,1199,77,0.669372,0.2656
15624000,1291.155676,1200,84,0.124754,0.2969
15626000,1839.534243,1186,85,0.758252,0.3203
15628000,1838.530875,1183,83,0.762172,0.3281
15630000,1882.252582,1213,72,0.765779,0.3359
15632000,2245.331582,1210,84,0.716060,0.3203
15634000,2247.883094,1197,67,0.729605,0.3281
15636000,2734.539724,1209,65,0.830094,0.3906
15638000,2525.092903,1224,57,0.790812,0.2500
15640000,2303.717164,1223,73,0.797565,0.3125
15642000,2183.439803,1216,79,0.755278,0.2578
15644000,1864.446390,1201,62,0.593072,0.2109
15646000,1829.693375,1191,78,0.598518,0.3125
15648000,1866.271168,1234,68,0.518267,0.2969
15650000,2659.987787,1222,76,0.779845,0.2109
15652000,2774.477735,1216,69,0.811238,0.2031
15654000,2817.265839,1235,56,0.807640,0.2344
15656000,2603.787047,1231,58,0.712438,0.2969
15658000,2537.352875,1239,60,0.711374,0.2344
15660000,2420.566350,1244,64,0.859253,0.2812
15662000,1639.707790,1219,66,0.482990,0.2578
15664000,1628.601432,1204,83,0.434903,0.3516
15666000,1692.794931,1224,68,0.419558,0.2969
15668000,2504.956075,1216,76,0.856854,0.2500
15670000,2544.506950,1193,77,0.834503,0.2891
15672000,2540.044220,1214,71,0.778809,0.2500
15674000,2719.228623,1198,87,0.737886,0.3047
15676000,2661.607723,1200,79,0.793648,0.2578
15678000,1721.056278,1206,70,0.208467,0.3281
15680000,2715.120784,1190,69,0.807030,0.3203
15682000,2683.504654,1184,76,0.799725,0.3125
15684000,2098.182918,1192,80,0.799066,0.3047
15686000,2003.023900,1192,88,0.717268,0.3203
15688000,2055.392504,1181,92,0.431906,0.2578
15690000,2127.166075,1201,84,0.681886,0.3125
15692000,2116.475835,1213,82,0.642293,0.3516
15694000,2357.605214,1216,74,0.823388,0.3359
15696000,2318.918915,1225,67,0.754691,0.2109
15698000,2350.368840,1231,63,0.747032,0.2812
15700000,2440.396599,1235,63,0.810131,0.2500
15702000,2528.271759,1211,76,0.715679,0.2734
15704000,2271.734967,1209,71,0.681149,0.3125
15706000,2048.815822,1192,75,0.670287,0.2109
15708000,2039.767659,1214,79,0.667573,0.3125
15710000,2178.573675,1223,65,0.745710,0.3906
15712000,2439.972219,1224,70,0.851957,0.2188
15714000,2471.915358,1221,63,0.860398,0.3125
15716000,2424.981062,1194,68,0.867119,0.3359
15718000,2202.894491,1182,69,0.755295,0.2969
15720000,2146.439455,1217,63,0.700604,0.3438
15722000,2300.205630,1183,78,0.701187,0.2969
15724000,1899.188119,1188,70,0.599051,0.2891
15726000,1590.397915,1164,86,0.264881,0.3281
15728000,1523.789632,1206,63,0.176929,0.2891
15730000,1637.498348,1219,64,0.198006,0.3594
15732000,1686.415878,1207,71,0.188225,0.2734
15734000,2097.768044,1192,86,0.653455,0.3359
15736000,2135.868886,1199,76,0.697445,0.3516
15738000,2558.876935,1211,60,0.824762,0.3438
15740000,2548.090364,1191,77,0.767497,0.2188
15742000,2622.171758,1201,76,0.778905,0.3203
15744000,2863.058668,1205,69,0.893276,0.2891
15746000,2653.991768,1200,77,0.775902,0.3047
15748000,2649.978603,1203,70,0.736075,0.3125
15750000,2828.919799,1218,66,0.829307,0.3594
15752000,2884.809200,1225,58,0.857571,0.2578
15754000,2738.609791,1216,86,0.803572,0.3828
15756000,3150.753798,1212,68,0.846339,0.3281
15758000,3027.426040,1195,84,0.827720,0.2422
15760000,2917.969942,1213,77,0.794082,0.3047
15762000,2990.737180,1214,80,0.884323,0.3203
15764000,3049.755030,1187,77,0.879742,0.2500
15766000,3217.035935,1200,82,0.883080,0.2812
15768000,3016.255128,1224,62,0.886629,0.2812
15770000,3209.377960,1221,64,0.888809,0.2578
15772000,3218.325228,1227,61,0.865568,0.2734
15774000,3111.111430,1240,56,0.852348,0.2578
15776000,2899.982508,1214,70,0.774579,0.3828
15778000,2953.689015,1212,63,0.821501,0.3281
15780000,2990.232619,1208,72,0.853135,0.3047
15782000,3169.123900,1210,70,0.895484,0.2266
15784000,3225.204524,1203,71,0.886945,0.3203
15786000,3398.276227,1211,74,0.923298,0.2969
15788000,3490.828088,1212,65,0.883294,0.2578
15790000,3514.055656,1242,59,0.879662,0.2656
15792000,3287.613003,1224,63,0.606509,0.2969
15794000,3480.344268,1221,71,0.934245,0.2578
15796000,3343.640175,1228,69,0.911902,0.2891
15798000,3233.810131,1218,73,0.863624,0.2031
15800000,2648.471115,1222,66,0.783529,0.2656
15802000,2361.519819,1227,72,0.734913,0.2812
15804000,2241.616075,1219,65,0.535413,0.2812
15806000,2431.884511,1217,62,0.691922,0.2422
15808000,2864.201623,1192,81,0.892983,0.2500
15810000,2776.949519,1196,82,0.817351,0.3750
15812000,2668.202934,1235,64,0.867327,0.2031
15814000,2628.774271,1224,73,0.846565,0.2500
15816000,2965.932151,1226,59,0.884935,0.2500
15818000,3187.110563,1212,79,0.851555,0.3203
15820000,3606.778828,1214,70,0.869959,0.4375
15822000,3749.884667,1237,69,0.943422,0.3047
15824000,3187.873235,1227,63,0.874754,0.2656
15826000,3068.306319,1218,68,0.867317,0.2812
15828000,2011.193126,1194,85,0.361982,0.2891
15830000,2790.637647,1190,84,0.572211,0.2578
15832000,3214.503484,1205,82,0.883845,0.3438
15834000,3194.823302,1207,75,0.879017,0.3281
15836000,3219.751448,1216,59,0.840891,0.2734
15838000,3179.899123,1213,65,0.762190,0.2812
15840000,3091.111411,1210,76,0.766984,0.2500
15842000,3288.133830,1186,86,0.865267,0.2266
15844000,3309.681599,1191,67,0.856093,0.2812
15846000,3649.355638,1201,62,0.887967,0.2656
15848000,3586.439948,1223,63,0.895365,0.3281
15850000,3098.417219,1210,73,0.786353,0.3516
15852000,2763.683395,1202,76,0.603857,0.2578
15854000,2086.508975,1173,87,0.597129,0.3281
15856000,1914.575510,1191,87,0.081866,0.3203
15858000,2399.979827,1206,67,0.455079,0.2578
15860000,1679.584856,1197,71,0.275113,0.2891
15862000,3053.345912,1215,68,0.650633,0.3125
15864000,3410.264870,1217,72,0.889357,0.2656
15866000,3005.759615,1193,75,0.911681,0.3047
15868000,2616.837251,1189,70,0.846435,0.3203
15870000,2619.485808,1196,80,0.729376,0.3984
15872000,2385.105350,1198,68,0.702197,0.2578
15874000,2185.058630,1203,70,0.779882,0.2656
15876000,2470.841611,1184,75,0.768715,0.2266
15878000,2948.401500,1206,66,0.828671,0.2031
15880000,2932.333655,1217,65,0.837911,0.2422
15882000,2872.143575,1198,70,0.848179,0.2969
15884000,2827.983548,1216,66,0.830562,0.2969
15886000,2731.131523,1223,60,0.823467,0.2500
15888000,2534.365486,1217,53,0.473042,0.2500
15890000,2380.671863,1212,70,0.494895,0.3203
15892000,2901.765987,1222,64,0.724683,0.2578
15894000,2936.095375,1224,65,0.762462,0.2266
15896000,2831.556475,1228,63,0.721734,0.3125
15898000,2857.869175,1222,73,0.730627,0.2422
15900000,2958.177102,1230,64,0.733117,0.2734
15902000,2898.202283,1223,75,0.730792,0.2891
15904000,2163.757502,1237,68,0.656409,0.3125
15906000,2780.166191,1221,78,0.760666,0.2500
15908000,2529.441374,1217,87,0.681786,0.3203
15910000,2510.376471,1219,74,0.647079,0.2969
15912000,2563.732843,1209,84,0.573531,0.2969
15914000,2531.013670,1217,75,0.570013,0.3047
15916000,2458.829000,1233,74,0.616274,0.2188
15918000,2226.398883,1251,59,0.433236,0.2734
15920000,2251.916287,1247,62,0.456994,0.2031
15922000,2545.193548,1226,70,0.665143,0.2578
15924000,2210.397302,1209,72,0.515509,0.2734
15926000,2242.277611,1208,73,0.506550,0.3750
15928000,2727.391766,1213,67,0.709422,0.2734
15930000,3556.754271,1223,68,0.911368,0.2344
15932000,3494.814511,1216,71,0.878896,0.2969
15934000,3434.825695,1189,78,0.879782,0.2969
15936000,3397.547031,1202,69,0.861533,0.2969
15938000,2923.622507,1185,80,0.631446,0.3125
15940000,2623.310768,1195,76,0.630119,0.3438
15942000,1928.913512,1206,79,0.576998,0.3594
15944000,2036.165115,1228,73,0.688484,0.2656
15946000,3224.902870,1227,63,0.876856,0.2969
15948000,3083.001159,1219,79,0.846354,0.2969
15950000,2836.204304,1220,65,0.804526,0.1797
15952000,2629.324199,1239,58,0.775862,0.3047
15954000,3281.731247,1202,79,0.902813,0.3516
15956000,3270.919520,1207,67,0.899549,0.2734
15958000,3081.931815,1235,64,0.857011,0.3203
15960000,3686.271275,1245,61,0.889664,0.2031
15962000,4092.573995,1221,81,0.905952,0.2969
15964000,4497.804254,1234,70,0.953854,0.2344
15966000,4563.514558,1185,93,0.967213,0.3203
15968000,4667.551832,1205,68,0.965883,0.2422
15970000,4145.354971,1206,79,0.830853,0.3047
15972000,4419.507350,1204,80,0.949099,0.3359
15974000,4173.475459,1216,82,0.828580,0.3594
15976000,4078.527150,1212,78,0.898259,0.3125
15978000,4175.457955,1216,66,0.926521,0.2812
15980000,4155.010630,1210,62,0.924818,0.2812
15982000,4144.249148,1213,76,0.925652,0.2969
15984000,4292.114630,1185,84,0.912946,0.2812
15986000,4346.253715,1182,100,0.917119,0.3438
15988000,5052.792167,1184,65,0.901274,0.3203
15990000,4895.977718,1220,70,0.860680,0.2656
15992000,4940.686780,1219,65,0.850596,0.2812
15994000,5004.859654,1214,77,0.858249,0.2344
15996000,4821.944728,1227,71,0.845676,0.2109
15998000,4814.449491,1225,65,0.853587,0.2734
16000000,4843.081275,1207,66,0.894449,0.2812
16002000,3968.493870,1228,66,0.917523,0.3203
16004000,4223.619135,1217,70,0.933243,0.2812
16006000,4121.007118,1241,68,0.921353,0.2734
16008000,4194.040875,1222,74,0.901125,0.2500
16010000,4299.246780,1202,69,0.870994,0.2891
16012000,4497.593551,1224,66,0.884521,0.2578
16014000,4594.760572,1230,64,0.924502,0.2188
16016000,4367.214142,1219,62,0.876273,0.3125
16018000,4581.991635,1222,68,0.919454,0.2812
16020000,4535.221118,1217,65,0.931668,0.3359
16022000,4276.752080,1209,71,0.913216,0.3281
16024000,4405.236070,1229,63,0.944531,0.3438
16026000,4247.566536,1233,69,0.922075,0.2344
16028000,4309.973415,1207,86,0.921109,0.1953
16030000,4481.079430,1228,72,0.947290,0.2500
16032000,4414.451864,1194,91,0.944056,0.3203
16034000,4371.830752,1190,81,0.927509,0.3828
16036000,4409.552875,1212,76,0.935069,0.3047
16038000,3918.765127,1209,81,0.882988,0.3047
16040000,3508.302156,1242,58,0.880086,0.2188
16042000,3846.044631,1212,78,0.902323,0.3047
16044000,3323.016774,1168,88,0.868398,0.3047
16046000,3506.528439,1183,76,0.892803,0.3359
16048000,3454.832880,1204,72,0.893295,0.2031
16050000,3299.778875,1179,71,0.879591,0.2500
16052000,3109.592247,1186,73,0.902920,0.2812
16054000,3113.343763,1211,67,0.882676,0.2891
16056000,3078.092999,1212,65,0.827478,0.2422
16058000,3173.167887,1173,73,0.850531,0.3125
16060000,3359.034835,1183,86,0.886547,0.3281
16062000,3320.865059,1186,78,0.871899,0.3281
16064000,3349.895230,1223,53,0.884178,0.3359
16066000,3459.982300,1214,53,0.857421,0.2734
16068000,4006.319631,1220,75,0.902934,0.2812
16070000,3915.523647,1184,73,0.906379,0.2422
16072000,3919.331200,1170,83,0.925517,0.2500
16074000,3183.386182,1188,72,0.908865,0.2734
16076000,3198.413422,1178,74,0.912236,0.3281
16078000,3604.436896,1188,71,0.930661,0.2500
16080000,3652.808883,1166,82,0.942238,0.2734
16082000,3572.503420,1193,80,0.927105,0.2344
16084000,3412.271174,1199,80,0.934558,0.2891
16086000,3487.631104,1204,67,0.922843,0.2266
16088000,3508.125395,1224,71,0.903732,0.2969
16090000,3512.016424,1200,59,0.911048,0.2578
16092000,3659.614534,1196,73,0.927700,0.3359
16094000,3390.869318,1195,82,0.911842,0.2891
16096000,3454.732782,1198,82,0.917008,0.3047
16098000,3473.805219,1199,86,0.936200,0.3203
16100000,3422.827747,1184,77,0.935328,0.2500
16102000,3479.691680,1192,74,0.927178,0.3281
16104000,3536.248447,1172,76,0.927318,0.3516
16106000,3623.758680,1188,77,0.942478,0.2422
16108000,3576.461308,1198,81,0.930673,0.2891
16110000,3512.145718,1209,72,0.936599,0.2500
16112000,3514.760396,1204,60,0.921528,0.2812
16114000,3270.856236,1226,61,0.904606,0.2188
16116000,3372.991211,1218,68,0.938399,0.2812
16118000,3636.738534,1223,58,0.851169,0.2344
16120000,3466.564175,1211,71,0.840874,0.3672
16122000,3415.062423,1208,72,0.876813,0.2969
16124000,3224.368830,1210,70,0.767127,0.1641
16126000,3575.290699,1208,59,0.933899,0.3438
16128000,3300.484743,1213,67,0.884218,0.3125
16130000,3581.822087,1213,74,0.889629,0.3281
16132000,3394.555607,1218,69,0.727419,0.3203
16134000,3486.022183,1213,62,0.854128,0.2891
16136000,3348.004526,1227,59,0.748428,0.3125
16138000,3277.317574,1200,61,0.754476,0.2344
16140000,3458.875719,1211,66,0.823150,0.2422
16142000,3182.659656,1215,61,0.819210,0.3047
16144000,3212.134992,1205,76,0.683478,0.2734
16146000,3898.631551,1200,75,0.927923,0.3125
16148000,4155.482638,1210,81,0.900966,0.3203
16150000,4157.228478,1224,71,0.861130,0.2812
16152000,3946.565471,1199,85,0.798622,0.2969
16154000,4032.764214,1207,73,0.800086,0.2266
16156000,4056.921110,1218,74,0.872220,0.2422
16158000,4009.340808,1227,67,0.897503,0.2734
16160000,3905.119526,1235,59,0.902407,0.2031
16162000,3742.175040,1225,64,0.907134,0.3594
