step,rg2,perim,cycles,asph,movfrac
15598000,1010.664544,1216,60,0.266243,0.2969
15600000,1008.569022,1185,77,0.299247,0.3203
15602000,1024.232876,1186,69,0.248907,0.2812
15604000,942.384071,1168,86,0.353137,0.3281
15606000,910.114735,1170,87,0.321959,0.3359
15608000,898.659710,1143,89,0.334257,0.3125
15610000,956.328940,1161,90,0.274281,0.3750
15612000,907.630403,1142,103,0.086701,0.4297
15614000,937.367559,1165,79,0.069111,0.3203
15616000,943.502542,1156,83,0.071713,0.3359
15618000,882.874703,1168,70,0.096751,0.2812
15620000,884.856527,1150,78,0.346287,0.3203
15622000,962.921998,1163,85,0.263722,0.2891
15624000,932.274335,1187,80,0.228538,0.2812
15626000,949.314200,1170,97,0.231314,0.2969
15628000,942.972294,1172,82,0.204280,0.3125
15630000,921.566806,1170,80,0.221787,0.2891
15632000,936.355276,1186,79,0.187340,0.3594
15634000,870.642335,1156,90,0.124811,0.2969
15636000,868.482158,1166,74,0.127354,0.2891
15638000,883.606175,1190,77,0.105888,0.2500
15640000,1078.437167,1204,70,0.264829,0.2812
15642000,939.147392,1204,75,0.105726,0.3516
15644000,942.774431,1206,68,0.138216,0.2500
15646000,925.273287,1178,77,0.129756,0.3047
15648000,891.524251,1186,79,0.091163,0.3047
15650000,920.306872,1184,87,0.074350,0.2812
15652000,893.380656,1191,77,0.062344,0.3750
15654000,787.738112,1205,78,0.038911,0.2969
15656000,755.215404,1197,67,0.015233,0.3203
15658000,741.418075,1206,67,0.022181,0.2969
15660000,788.778199,1229,58,0.003005,0.2578
15662000,783.767491,1215,61,0.001505,0.3125
15664000,759.769966,1202,66,0.045722,0.2344
15666000,769.219016,1189,75,0.000037,0.2656
15668000,934.304550,1206,77,0.196686,0.3438
15670000,911.194211,1208,73,0.201071,0.2578
15672000,897.600400,1208,70,0.185250,0.2656
15674000,874.200700,1239,53,0.052824,0.2188
15676000,906.754252,1218,83,0.056758,0.3203
15678000,792.029644,1219,63,0.004747,0.2266
15680000,814.351660,1203,74,0.005911,0.2578
15682000,813.695504,1232,64,0.007846,0.2422
15684000,817.399366,1214,67,0.026927,0.1875
15686000,814.206704,1224,64,0.028356,0.3125
15688000,809.972030,1200,70,0.047048,0.2266
15690000,810.173987,1196,74,0.033586,0.2188
15692000,959.088715,1207,59,0.089477,0.2812
15694000,953.416960,1234,57,0.086322,0.3438
15696000,858.316598,1243,48,0.009884,0.2891
15698000,871.355275,1250,49,0.007320,0.2969
15700000,889.995115,1247,60,0.014166,0.3281
15702000,1005.190380,1227,61,0.015258,0.2188
15704000,760.012912,1243,58,0.065997,0.2656
15706000,774.144510,1208,74,0.130256,0.2734
15708000,758.620671,1212,84,0.093403,0.3984
15710000,737.313958,1218,68,0.087245,0.2656
15712000,744.196598,1212,78,0.063147,0.2422
15714000,681.234731,1199,80,0.028526,0.2500
15716000,982.445543,1200,73,0.414990,0.2656
15718000,978.414630,1197,67,0.271210,0.2656
15720000,950.290934,1205,66,0.395325,0.2891
15722000,923.527847,1194,81,0.334062,0.3047
15724000,901.859759,1215,60,0.254972,0.2812
15726000,892.606375,1248,48,0.156695,0.3438
15728000,928.956510,1232,54,0.213858,0.2500
15730000,762.883859,1207,76,0.108624,0.2578
15732000,767.980734,1201,59,0.097434,0.2969
15734000,767.433667,1193,68,0.087269,0.2656
15736000,787.916767,1203,65,0.047225,0.2812
15738000,772.989358,1216,65,0.059466,0.2344
15740000,683.612190,1217,68,0.026771,0.2344
15742000,670.657391,1187,62,0.028197,0.3125
15744000,692.773384,1187,73,0.027695,0.2969
15746000,670.844600,1183,76,0.021136,0.2656
15748000,693.645664,1186,69,0.031118,0.3516
15750000,699.971947,1187,71,0.028490,0.2422
15752000,683.043047,1189,77,0.029455,0.3047
15754000,690.075608,1185,87,0.041935,0.2500
15756000,663.103815,1180,80,0.044515,0.3125
15758000,666.970707,1186,75,0.039256,0.2969
15760000,703.373715,1179,82,0.064978,0.3438
15762000,702.402899,1203,68,0.193213,0.3047
15764000,704.395727,1188,66,0.187251,0.2891
15766000,737.472571,1206,59,0.172450,0.3047
15768000,735.802270,1201,66,0.160017,0.2734
15770000,725.408592,1177,83,0.133646,0.3438
15772000,706.761843,1198,60,0.121046,0.2422
15774000,704.826863,1205,64,0.099387,0.2266
15776000,783.691420,1191,76,0.050069,0.2812
15778000,843.134486,1185,88,0.038034,0.2891
15780000,848.959619,1200,78,0.038735,0.2656
15782000,856.219675,1183,81,0.056597,0.3672
15784000,791.146910,1181,74,0.034497,0.3984
15786000,867.002742,1179,69,0.003478,0.3281
15788000,863.959467,1173,85,0.005445,0.3203
15790000,886.531611,1204,55,0.009384,0.2734
15792000,871.122044,1235,59,0.004331,0.2578
15794000,917.251823,1210,78,0.039735,0.3047
15796000,977.705023,1194,74,0.039829,0.3203
15798000,890.183531,1176,90,0.006531,0.3047
15800000,905.934046,1182,77,0.006328,0.3906
15802000,903.289638,1187,84,0.003645,0.2812
15804000,892.484651,1176,79,0.082835,0.3750
15806000,948.598675,1186,79,0.045501,0.2891
15808000,927.945374,1184,84,0.033555,0.3438
15810000,969.100966,1211,67,0.062762,0.2578
15812000,988.471766,1209,58,0.049544,0.2734
15814000,968.617180,1217,63,0.054972,0.2891
15816000,961.964700,1199,76,0.024603,0.2188
15818000,977.094527,1198,71,0.011322,0.2969
15820000,1007.552759,1193,84,0.017225,0.2656
15822000,997.891475,1184,84,0.021118,0.3047
15824000,900.507587,1211,75,0.005106,0.2500
15826000,997.383827,1205,81,0.067196,0.3906
15828000,1015.932487,1223,64,0.068053,0.2109
15830000,975.885784,1225,66,0.030019,0.2734
15832000,991.803424,1227,62,0.059340,0.3281
15834000,1066.344508,1237,58,0.419369,0.3281
15836000,1017.603815,1206,71,0.450064,0.2891
15838000,1104.367923,1193,66,0.481546,0.3281
15840000,1241.476375,1188,80,0.505293,0.3125
15842000,1237.028551,1196,80,0.519731,0.3047
15844000,1071.611675,1199,77,0.463202,0.3516
15846000,1033.275931,1202,67,0.404683,0.2266
15848000,891.492876,1224,72,0.201511,0.3047
15850000,807.551406,1208,73,0.155905,0.2344
15852000,784.646383,1198,80,0.120526,0.3359
15854000,843.898406,1191,85,0.152144,0.1875
15856000,839.720364,1219,76,0.119142,0.3359
15858000,869.509647,1197,68,0.155471,0.2812
15860000,948.138920,1201,70,0.178453,0.2500
15862000,917.257259,1192,75,0.156316,0.3438
15864000,924.357820,1189,74,0.215759,0.3125
15866000,895.391435,1208,69,0.126621,0.2500
15868000,833.029564,1188,74,0.157206,0.3594
15870000,828.252443,1174,94,0.159812,0.3047
15872000,866.141755,1204,71,0.199855,0.3828
15874000,863.801838,1187,75,0.148316,0.2891
15876000,829.807711,1165,68,0.171792,0.2969
15878000,858.125123,1178,79,0.157648,0.3125
15880000,908.692691,1217,63,0.110755,0.3203
15882000,921.633542,1211,76,0.104752,0.2500
15884000,889.350086,1204,71,0.093802,0.2812
15886000,853.173160,1197,80,0.033230,0.3672
15888000,856.592975,1207,80,0.044112,0.2812
15890000,856.304347,1204,81,0.052275,0.2109
15892000,853.505307,1229,60,0.035256,0.2578
15894000,804.170551,1234,70,0.032177,0.2578
15896000,891.518875,1230,66,0.009176,0.2969
15898000,869.285576,1219,73,0.002311,0.3047
15900000,866.967406,1205,80,0.004397,0.3281
15902000,870.929270,1220,66,0.003645,0.3125
15904000,869.042675,1191,76,0.001144,0.3516
15906000,868.527900,1181,79,0.011370,0.3281
15908000,863.461724,1201,66,0.008901,0.2734
15910000,887.861155,1198,74,0.020450,0.3438
15912000,868.845804,1195,66,0.017327,0.2500
15914000,849.122902,1216,55,0.030926,0.2266
15916000,944.984075,1210,56,0.064858,0.2344
15918000,942.080246,1174,75,0.061894,0.3750
15920000,949.433595,1177,73,0.051744,0.3828
15922000,951.200211,1184,68,0.050399,0.2969
15924000,940.272828,1197,70,0.027509,0.2188
15926000,938.194663,1172,90,0.021141,0.3203
15928000,930.196630,1191,71,0.010299,0.3125
15930000,907.354840,1180,81,0.013327,0.2891
15932000,931.283952,1178,71,0.034530,0.3125
15934000,1159.787510,1192,60,0.352083,0.2578
15936000,1158.281279,1202,81,0.353536,0.2969
15938000,1205.963462,1184,80,0.359053,0.3125
15940000,1003.293639,1163,85,0.178638,0.3984
15942000,916.364118,1165,79,0.133029,0.2891
15944000,815.971583,1193,66,0.026692,0.2500
15946000,848.180846,1197,65,0.019924,0.3125
15948000,878.386491,1189,78,0.006654,0.2969
15950000,888.061047,1175,87,0.040183,0.2969
15952000,878.089207,1170,79,0.037909,0.3516
15954000,909.662687,1180,73,0.074836,0.2500
15956000,864.511470,1191,65,0.062132,0.2969
15958000,905.370455,1194,78,0.062956,0.3672
15960000,887.744819,1183,82,0.082175,0.2734
15962000,897.309070,1197,65,0.071748,0.2578
15964000,862.963607,1173,71,0.047702,0.2969
15966000,914.213830,1183,85,0.037581,0.3203
15968000,828.089503,1211,73,0.021403,0.2422
15970000,760.758495,1203,79,0.034285,0.3047
15972000,731.388284,1159,86,0.025181,0.3516
15974000,932.559384,1164,87,0.073360,0.2969
15976000,901.428518,1168,91,0.083317,0.3359
15978000,923.425255,1170,82,0.093839,0.2500
15980000,892.102075,1154,73,0.045220,0.2891
15982000,1066.632926,1186,72,0.176686,0.2578
15984000,1062.295095,1195,80,0.192937,0.3672
15986000,1058.012051,1185,74,0.182971,0.3047
15988000,1052.756851,1198,72,0.176369,0.2734
15990000,1057.478830,1186,89,0.168951,0.3281
15992000,1056.031560,1193,73,0.208780,0.2734
15994000,1075.154231,1202,73,0.174107,0.3359
15996000,1040.156462,1179,85,0.292507,0.2266
15998000,1077.902134,1186,72,0.271872,0.2812
16000000,1137.681934,1192,80,0.351534,0.3359
16002000,1148.798206,1216,76,0.264134,0.3750
16004000,1089.528094,1232,53,0.261233,0.2031
16006000,1081.487315,1214,71,0.266851,0.2422
16008000,976.501687,1213,53,0.147993,0.3203
16010000,1040.079096,1202,70,0.108826,0.2969
16012000,1033.118367,1202,80,0.106455,0.2969
16014000,1261.760395,1190,91,0.363821,0.3906
16016000,1124.300783,1211,68,0.265772,0.2969
16018000,1099.669038,1181,78,0.266173,0.2734
16020000,1007.592359,1215,66,0.194758,0.3281
16022000,975.255943,1212,66,0.298669,0.2734
16024000,955.033379,1219,58,0.270236,0.2344
16026000,996.266911,1207,74,0.220748,0.2266
16028000,990.400512,1181,83,0.211324,0.2969
16030000,919.841711,1185,79,0.243663,0.3125
16032000,897.980635,1188,74,0.350641,0.2891
16034000,870.973606,1199,67,0.323052,0.2578
16036000,881.051839,1175,72,0.342780,0.2266
16038000,1059.421038,1159,75,0.372702,0.2734
16040000,973.544455,1197,72,0.240134,0.3203
16042000,979.613235,1204,61,0.248260,0.2422
16044000,913.402651,1201,79,0.135218,0.2969
16046000,875.388438,1200,74,0.110378,0.2422
16048000,884.678715,1215,72,0.099958,0.2891
16050000,849.147139,1229,66,0.063258,0.2344
16052000,877.331731,1220,77,0.139329,0.2891
16054000,883.926440,1204,66,0.200178,0.2812
16056000,914.083806,1202,77,0.230763,0.3047
16058000,907.056860,1200,64,0.210011,0.3359
16060000,1112.601740,1209,69,0.475062,0.3516
16062000,761.850559,1208,78,0.098674,0.3203
16064000,759.036643,1202,74,0.085629,0.2188
16066000,728.284139,1186,81,0.057618,0.3281
16068000,751.594999,1197,71,0.094898,0.2422
16070000,724.566988,1215,71,0.063749,0.2578
16072000,723.144076,1207,74,0.053493,0.2969
16074000,816.024947,1215,74,0.113096,0.3438
16076000,921.810136,1223,70,0.048309,0.2891
16078000,998.839855,1229,59,0.030882,0.2422
16080000,929.448222,1219,71,0.036655,0.2969
16082000,932.501347,1170,80,0.029590,0.3438
16084000,1046.600815,1200,81,0.177332,0.3203
16086000,882.315591,1187,87,0.357442,0.1953
16088000,696.861915,1205,73,0.027771,0.3438
16090000,698.107927,1168,89,0.029834,0.3984
16092000,730.694143,1210,62,0.012209,0.3438
16094000,732.526646,1206,71,0.014844,0.2578
16096000,744.746999,1216,69,0.014052,0.2578
16098000,739.299358,1219,64,0.010995,0.2656
16100000,725.537759,1202,75,0.018066,0.2578
16102000,804.703155,1219,70,0.003881,0.2266
16104000,788.314406,1220,59,0.002744,0.3438
16106000,778.247852,1189,77,0.001719,0.2578
16108000,788.742315,1198,75,0.020468,0.2578
16110000,817.012886,1181,80,0.000730,0.3984
16112000,818.932839,1217,64,0.000273,0.3516
16114000,811.767043,1202,70,0.000118,0.2891
16116000,872.267580,1182,79,0.000470,0.3203
16118000,842.845782,1196,75,0.003913,0.3359
16120000,959.131334,1194,82,0.020567,0.2734
16122000,934.632926,1224,68,0.116977,0.2266
16124000,1021.252622,1227,57,0.056617,0.2500
16126000,999.532560,1210,76,0.047971,0.2422
16128000,1038.882070,1202,86,0.024684,0.3047
16130000,964.791547,1208,73,0.019747,0.2891
16132000,972.918103,1238,67,0.022094,0.3047
16134000,942.004094,1223,70,0.017276,0.2656
16136000,927.918430,1220,63,0.014541,0.2812
16138000,906.112415,1213,58,0.020529,0.2266
16140000,965.146591,1218,61,0.025131,0.2656
16142000,1020.029950,1208,74,0.016631,0.3281
16144000,997.266055,1211,64,0.042811,0.2656
16146000,967.210279,1199,64,0.040744,0.3047
16148000,933.183798,1196,75,0.128978,0.2969
16150000,889.491579,1196,88,0.115557,0.2812
16152000,918.170670,1216,65,0.107449,0.3047
16154000,913.533375,1213,71,0.107131,0.2891
16156000,981.998955,1230,70,0.209294,0.3125
16158000,984.499263,1231,67,0.269837,0.2969
16160000,975.846339,1223,60,0.269681,0.2734
16162000,933.993519,1228,63,0.176710,0.3516
16164000,980.747803,1205,86,0.077969,0.2734
16166000,923.929375,1181,85,0.155031,0.3516
16168000,905.919735,1206,74,0.179410,0.2500
16170000,1017.515278,1201,81,0.027135,0.2422
16172000,940.563420,1192,63,0.080501,0.3203
16174000,948.373750,1194,62,0.094797,0.2656
16176000,950.370876,1209,62,0.088319,0.2422
16178000,862.177552,1197,79,0.107008,0.2188
16180000,894.608088,1168,71,0.083538,0.3281
16182000,862.817987,1170,66,0.062129,0.3047
16184000,880.509704,1168,93,0.074830,0.3516
16186000,914.834952,1184,80,0.068828,0.2891
16188000,964.017702,1200,62,0.069726,0.2812
16190000,936.685175,1197,72,0.119029,0.2734
16192000,965.092862,1202,73,0.194470,0.2422
16194000,970.644950,1183,79,0.171537,0.2734
16196000,978.289918,1198,82,0.195646,0.2344
16198000,983.643579,1194,84,0.106432,0.2734
16200000,944.209603,1199,87,0.069498,0.2969
16202000,956.552076,1171,88,0.367227,0.3594
16204000,958.167195,1180,79,0.269672,0.3047
16206000,988.758878,1203,77,0.286111,0.2500
16208000,973.069215,1204,77,0.300293,0.2812
16210000,1025.280667,1210,68,0.283061,0.3828
16212000,1031.220000,1193,71,0.310451,0.3281
16214000,1043.485542,1194,83,0.311604,0.3359
16216000,1015.642668,1209,77,0.337747,0.3750
16218000,860.714382,1180,81,0.366988,0.3203
16220000,845.109547,1184,70,0.227523,0.2734
16222000,851.235100,1200,64,0.212395,0.3359
16224000,887.451374,1198,68,0.158907,0.2344
16226000,1083.297992,1193,56,0.448178,0.3438
16228000,1077.715203,1185,77,0.485000,0.2969
16230000,1041.581784,1174,76,0.479274,0.2500
16232000,906.944296,1176,82,0.419964,0.3203
16234000,927.327775,1172,83,0.440923,0.2891
16236000,862.055020,1188,75,0.279881,0.2344
16238000,892.311078,1179,71,0.051315,0.3203
16240000,819.864887,1167,77,0.323792,0.2969
16242000,850.763912,1164,76,0.023316,0.3750
16244000,886.499934,1169,72,0.050494,0.3594
16246000,713.254095,1160,78,0.023904,0.3750
16248000,808.719895,1176,82,0.150025,0.2969
16250000,799.848703,1196,69,0.157875,0.3359
16252000,691.019979,1195,55,0.039993,0.2422
16254000,699.340182,1170,64,0.057189,0.2422
16256000,698.492182,1156,78,0.051333,0.3750
16258000,692.312278,1159,77,0.059859,0.3203
16260000,699.201055,1176,77,0.041418,0.3516
16262000,729.612230,1174,78,0.052634,0.2812
16264000,709.008915,1190,82,0.052953,0.3047
16266000,793.290299,1174,78,0.090671,0.2891
16268000,779.734790,1184,76,0.081324,0.2656
16270000,813.875100,1195,66,0.083408,0.2344
16272000,802.100935,1187,66,0.087003,0.3281
16274000,827.797171,1185,75,0.068253,0.4297
16276000,822.105708,1162,72,0.079036,0.2969
16278000,832.989143,1188,70,0.060430,0.2422
16280000,823.544495,1212,56,0.064939,0.2891
16282000,817.238750,1228,62,0.055913,0.2656
16284000,882.393200,1185,80,0.034537,0.3125
16286000,901.613507,1205,73,0.211016,0.3438
16288000,886.140235,1171,93,0.253624,0.3047
16290000,983.355103,1192,78,0.213650,0.3750
16292000,810.584843,1199,77,0.026580,0.2578
16294000,771.466179,1189,77,0.032985,0.3203
16296000,786.097311,1201,69,0.045576,0.2969
16298000,849.190280,1212,59,0.051575,0.2578
16300000,892.825632,1223,58,0.052233,0.2188
16302000,896.896302,1187,67,0.102150,0.2812
16304000,926.795571,1180,72,0.130568,0.2500
16306000,852.848342,1199,60,0.210031,0.2734
16308000,985.219883,1188,79,0.041807,0.2969
16310000,847.184166,1191,72,0.005796,0.2422
16312000,845.607187,1198,69,0.005730,0.2891
16314000,743.596095,1193,79,0.029463,0.2812
16316000,861.325027,1210,63,0.001932,0.3281
16318000,862.262195,1204,73,0.012804,0.3203
16320000,803.429916,1208,77,0.088947,0.3594
16322000,845.733927,1210,61,0.041260,0.2734
16324000,818.662782,1205,65,0.029164,0.3203
16326000,895.201579,1208,87,0.247634,0.3281
16328000,956.070278,1211,79,0.186922,0.3359
16330000,821.632974,1213,85,0.304914,0.2500
16332000,840.579094,1195,83,0.241888,0.3047
16334000,999.889566,1193,75,0.094182,0.2266
16336000,947.334263,1218,71,0.068713,0.2734
16338000,862.663919,1222,77,0.030916,0.2031
16340000,819.823168,1211,63,0.311113,0.2969
16342000,994.754187,1202,67,0.318498,0.2578
16344000,990.177167,1208,63,0.335612,0.2500
16346000,1005.901200,1197,70,0.288738,0.2812
16348000,850.228446,1195,63,0.324524,0.3203
16350000,1034.444555,1170,73,0.291493,0.2969
16352000,1011.274310,1160,76,0.310388,0.3672
16354000,1008.683664,1194,76,0.308190,0.3047
16356000,1080.227870,1203,65,0.357320,0.2578
16358000,1081.773143,1171,74,0.257541,0.3359
16360000,1105.051051,1190,67,0.254373,0.3438
16362000,1110.146294,1197,84,0.238575,0.2891
16364000,1160.413224,1204,67,0.384524,0.2656
16366000,1306.522495,1193,85,0.482767,0.3203
16368000,1279.124879,1208,74,0.576014,0.3828
16370000,1158.076904,1210,74,0.557237,0.3281
16372000,1146.764620,1204,75,0.550429,0.3438
16374000,1028.710156,1196,72,0.535260,0.3281
16376000,1021.046071,1187,91,0.536431,0.2891
16378000,1024.147975,1180,75,0.529923,0.2891
16380000,1004.173215,1195,61,0.538172,0.2578
16382000,962.972456,1190,74,0.556319,0.2734
16384000,1039.902071,1191,78,0.537541,0.2812
16386000,1028.870051,1192,92,0.532378,0.2969
16388000,978.090014,1212,62,0.454070,0.2422
16390000,975.891883,1217,61,0.436709,0.3047
16392000,960.040139,1227,62,0.378717,0.2656
16394000,916.335694,1219,66,0.425774,0.2734
16396000,1009.537115,1216,63,0.440911,0.2422
16398000,946.612263,1231,58,0.299057,0.2500
16400000,940.313351,1238,62,0.276846,0.2812
16402000,783.361438,1234,56,0.074986,0.2578
16404000,719.497199,1235,56,0.039280,0.2656
16406000,784.640800,1245,51,0.153545,0.2656
16408000,760.881771,1218,68,0.190305,0.3047
16410000,778.844995,1218,63,0.108640,0.2031
16412000,750.361566,1200,69,0.050386,0.3984
16414000,910.664364,1198,84,0.245428,0.2344
16416000,927.600543,1222,68,0.273287,0.2969
16418000,922.139452,1193,83,0.274945,0.2891
16420000,906.732670,1165,83,0.253744,0.3047
16422000,945.158656,1179,79,0.323791,0.2891
16424000,931.864839,1181,72,0.331821,0.2656
16426000,905.551079,1168,69,0.305710,0.2500
16428000,922.621935,1154,78,0.232181,0.2109
16430000,925.639008,1175,73,0.238591,0.3750
16432000,903.148459,1191,78,0.242942,0.3984
16434000,896.581830,1191,63,0.222937,0.2656
16436000,914.571319,1206,58,0.231831,0.2500
16438000,927.632971,1185,76,0.257565,0.2812
16440000,917.521435,1186,69,0.046701,0.2812
16442000,890.212555,1181,78,0.055032,0.3359
16444000,883.257038,1213,59,0.038787,0.2891
16446000,872.479856,1208,65,0.134954,0.3906
16448000,846.557628,1208,64,0.110117,0.2969
16450000,838.811431,1198,76,0.108125,0.3125
16452000,832.103475,1204,70,0.090318,0.2734
16454000,881.255855,1227,60,0.020257,0.2812
16456000,809.420427,1197,70,0.106244,0.2656
16458000,781.990310,1185,72,0.260030,0.2891
16460000,718.619015,1199,91,0.099529,0.2891
16462000,727.425179,1191,79,0.091184,0.2344
16464000,741.262476,1212,80,0.099194,0.2344
16466000,734.296499,1222,83,0.131106,0.2656
16468000,789.383867,1230,72,0.085346,0.2969
16470000,786.131132,1202,75,0.068001,0.3359
16472000,813.492560,1207,64,0.187297,0.2812
16474000,826.773024,1227,63,0.027961,0.3281
16476000,818.165724,1216,76,0.050130,0.3125
16478000,780.671558,1245,63,0.069789,0.2656
16480000,942.939251,1216,80,0.223395,0.2734
16482000,1014.091415,1240,62,0.224662,0.2656
16484000,847.715148,1233,56,0.059868,0.2344
