step,rg2,perim,cycles,asph,movfrac
14318000,691.132972,1197,73,0.035111,0.2422
14320000,692.918696,1227,58,0.037836,0.2578
14322000,696.534476,1235,57,0.040622,0.2578
14324000,694.332391,1220,58,0.063099,0.2656
14326000,689.197654,1229,59,0.046353,0.3594
14328000,677.961710,1228,61,0.085312,0.2188
14330000,685.979891,1240,54,0.087570,0.2734
14332000,695.105150,1221,74,0.105159,0.2109
14334000,706.351862,1197,64,0.108148,0.1953
14336000,709.044998,1198,66,0.114164,0.3047
14338000,708.028096,1210,74,0.096386,0.2969
14340000,716.094063,1195,77,0.078661,0.2656
14342000,685.891163,1175,83,0.065033,0.3125
14344000,694.574403,1177,79,0.057319,0.2969
14346000,701.239048,1176,68,0.064258,0.2891
14348000,700.759150,1197,68,0.068584,0.3125
14350000,661.812414,1194,77,0.063046,0.2969
14352000,661.138587,1190,71,0.059030,0.2344
14354000,655.692991,1200,72,0.056998,0.2891
14356000,646.639803,1186,80,0.058553,0.2969
14358000,654.904670,1184,82,0.040833,0.3047
14360000,635.144766,1191,81,0.030850,0.2500
14362000,661.192091,1188,74,0.024086,0.2734
14364000,669.004080,1205,64,0.019776,0.3047
14366000,676.597615,1171,97,0.031492,0.2500
14368000,667.876670,1175,86,0.040969,0.2812
14370000,666.656150,1198,73,0.039601,0.2812
14372000,675.214103,1183,67,0.025356,0.2422
14374000,656.557670,1183,80,0.088805,0.3125
14376000,652.647758,1184,74,0.045791,0.3047
14378000,601.311307,1174,85,0.005671,0.3125
14380000,608.992704,1199,72,0.005240,0.2578
14382000,620.479198,1203,68,0.006037,0.2656
14384000,619.132075,1216,60,0.001040,0.3281
14386000,598.822811,1181,84,0.001928,0.3672
14388000,589.353046,1174,78,0.000833,0.3047
14390000,596.628839,1156,84,0.004615,0.2891
14392000,582.955630,1187,69,0.002663,0.2578
14394000,580.474422,1186,60,0.006167,0.3203
14396000,587.296268,1187,75,0.009799,0.2734
14398000,593.772607,1181,75,0.005285,0.2500
14400000,601.230195,1172,76,0.004011,0.2969
14402000,597.304350,1155,89,0.004568,0.2969
14404000,593.649371,1175,81,0.004832,0.3047
14406000,594.989310,1182,76,0.008536,0.2812
14408000,615.951612,1168,86,0.016807,0.2578
14410000,610.274400,1177,81,0.021941,0.2344
14412000,606.222880,1186,84,0.016568,0.2188
14414000,612.825047,1198,74,0.024296,0.3594
14416000,611.912443,1195,68,0.015685,0.3516
14418000,592.645320,1194,80,0.012625,0.3438
14420000,610.335726,1191,77,0.012942,0.3828
14422000,578.866191,1168,75,0.026714,0.3047
14424000,575.677615,1172,76,0.015536,0.2344
14426000,581.507775,1181,67,0.009325,0.2578
14428000,583.035902,1174,77,0.014653,0.3125
14430000,579.325015,1195,68,0.012332,0.3828
14432000,565.613662,1199,68,0.030414,0.3359
14434000,577.600412,1174,75,0.023066,0.3047
14436000,578.777550,1173,82,0.019938,0.3359
14438000,565.256515,1158,86,0.023346,0.3828
14440000,567.808283,1172,87,0.026494,0.2891
14442000,566.302982,1152,86,0.018818,0.3438
14444000,569.290956,1139,86,0.025919,0.3281
14446000,571.872630,1161,77,0.022643,0.3047
14448000,601.827327,1159,71,0.025263,0.3672
14450000,614.156460,1163,73,0.030112,0.3203
14452000,599.765014,1181,65,0.044244,0.2969
14454000,608.001200,1173,72,0.038896,0.3203
14456000,616.116630,1187,62,0.025359,0.3984
14458000,599.332271,1180,66,0.015726,0.3047
14460000,596.958540,1196,65,0.013447,0.3281
14462000,592.769403,1180,69,0.002924,0.2812
14464000,573.452960,1161,80,0.004760,0.2812
14466000,586.784296,1176,72,0.001893,0.2969
14468000,582.872700,1163,83,0.000886,0.3750
14470000,595.313526,1176,74,0.007224,0.3203
14472000,601.752851,1183,74,0.007187,0.2500
14474000,632.764223,1180,77,0.006132,0.3203
14476000,644.478135,1178,81,0.035609,0.3359
14478000,655.292423,1183,79,0.036974,0.3203
14480000,654.143884,1197,78,0.039265,0.2891
14482000,646.062774,1189,86,0.026079,0.3359
14484000,644.846159,1198,83,0.037207,0.3359
14486000,638.353491,1214,55,0.034651,0.2578
14488000,646.043639,1197,63,0.048037,0.2734
14490000,653.213596,1175,63,0.047541,0.2812
14492000,633.986907,1181,73,0.047584,0.3438
14494000,626.396995,1172,80,0.048564,0.3984
14496000,627.255318,1154,80,0.034281,0.3672
14498000,617.972295,1196,70,0.014010,0.2266
14500000,609.169990,1164,88,0.011161,0.2578
14502000,622.936732,1169,74,0.015815,0.3906
14504000,619.022920,1165,80,0.009320,0.3672
14506000,622.896775,1142,84,0.011996,0.2578
14508000,624.354687,1149,84,0.010431,0.3359
14510000,594.654323,1127,91,0.075622,0.3672
14512000,600.733747,1143,92,0.065194,0.3125
14514000,616.883014,1172,81,0.063067,0.2969
14516000,621.153627,1190,78,0.086755,0.3203
14518000,602.974560,1163,83,0.073241,0.3281
14520000,618.581806,1148,97,0.181741,0.2812
14522000,635.482875,1172,89,0.197085,0.2734
14524000,636.096567,1178,79,0.182736,0.3203
14526000,624.784655,1180,77,0.125157,0.3906
14528000,631.019110,1165,70,0.130177,0.3203
14530000,639.138231,1184,66,0.161745,0.2734
14532000,648.772638,1167,70,0.160860,0.3203
14534000,664.119454,1165,70,0.178757,0.2734
14536000,651.322080,1186,73,0.163249,0.2734
14538000,646.696088,1157,83,0.177058,0.3672
14540000,655.463503,1149,82,0.173480,0.3359
14542000,660.745619,1147,87,0.174555,0.3594
14544000,654.482862,1185,70,0.150256,0.3047
14546000,656.030787,1188,69,0.140425,0.2266
14548000,642.396960,1192,70,0.134679,0.2344
14550000,628.298598,1178,77,0.034392,0.2031
14552000,633.918812,1167,95,0.052920,0.2891
14554000,598.787075,1168,82,0.020695,0.2500
14556000,587.235248,1181,76,0.020799,0.4219
14558000,609.492550,1164,80,0.029989,0.3750
14560000,618.206451,1166,65,0.035410,0.3281
14562000,657.497495,1183,71,0.043867,0.2109
14564000,638.217836,1185,66,0.035987,0.2500
14566000,634.348510,1192,61,0.078508,0.2891
14568000,646.692940,1183,70,0.074897,0.3125
14570000,616.491958,1170,67,0.068131,0.2812
14572000,580.353427,1176,82,0.044360,0.2734
14574000,586.758662,1179,66,0.044541,0.3281
14576000,588.448808,1210,63,0.045847,0.2734
14578000,593.741875,1208,58,0.046309,0.2344
14580000,599.044894,1211,72,0.080135,0.2891
14582000,601.802382,1182,65,0.051278,0.2344
14584000,602.929303,1181,73,0.058742,0.3125
14586000,591.252815,1169,69,0.055482,0.3203
14588000,602.300942,1161,74,0.071690,0.3828
14590000,611.399516,1159,90,0.058270,0.3047
14592000,625.594300,1191,64,0.060128,0.4141
14594000,632.567152,1186,66,0.057700,0.3125
14596000,628.596230,1195,66,0.025150,0.2500
14598000,622.587507,1175,71,0.061781,0.2656
14600000,622.284344,1181,68,0.052661,0.2734
14602000,621.990527,1169,76,0.055704,0.2656
14604000,641.196710,1157,81,0.054786,0.3359
14606000,638.101019,1140,91,0.055428,0.3203
14608000,634.583320,1149,72,0.060267,0.2891
14610000,638.989739,1146,85,0.058738,0.3203
14612000,627.319511,1161,90,0.061822,0.2422
14614000,626.602355,1189,67,0.065983,0.3281
14616000,583.067475,1161,81,0.061518,0.2891
14618000,568.627527,1169,70,0.054125,0.2969
14620000,562.131798,1154,72,0.054105,0.3359
14622000,563.365379,1165,89,0.048810,0.2734
14624000,559.006867,1187,62,0.047747,0.2578
14626000,555.055532,1147,74,0.042506,0.1953
14628000,572.410822,1175,73,0.054490,0.3125
14630000,580.191427,1190,70,0.056124,0.3438
14632000,588.882591,1170,83,0.070076,0.3359
14634000,564.823251,1165,71,0.052788,0.2656
14636000,561.290102,1151,73,0.023893,0.2578
14638000,568.888476,1160,75,0.001252,0.3438
14640000,585.150107,1139,90,0.001742,0.3047
14642000,604.919739,1160,78,0.000936,0.2812
14644000,606.270275,1159,78,0.029679,0.3359
14646000,572.691790,1151,67,0.040356,0.3125
14648000,556.627015,1147,89,0.047357,0.3359
14650000,562.794995,1146,94,0.008852,0.3359
14652000,564.436239,1156,77,0.005997,0.2734
14654000,579.932638,1185,72,0.002273,0.2734
14656000,598.871859,1173,80,0.009340,0.3125
14658000,590.021990,1172,74,0.008892,0.2500
14660000,565.508336,1168,74,0.010922,0.2422
14662000,564.226808,1154,82,0.014053,0.3125
14664000,546.044835,1162,94,0.022005,0.2891
14666000,544.909222,1145,99,0.013333,0.2578
14668000,547.667387,1150,89,0.014778,0.3359
14670000,537.559315,1170,81,0.017402,0.2656
14672000,547.106428,1168,76,0.009048,0.3047
14674000,553.464238,1172,78,0.011856,0.2891
14676000,552.415707,1186,80,0.009996,0.2266
14678000,560.081151,1195,70,0.008015,0.2500
14680000,566.663518,1191,77,0.002082,0.2734
14682000,561.595531,1158,82,0.004364,0.2734
14684000,567.595772,1132,92,0.011668,0.2891
14686000,574.111942,1140,87,0.002228,0.3828
14688000,550.924495,1109,103,0.000874,0.3828
14690000,562.391019,1120,107,0.002459,0.3203
14692000,557.144543,1158,87,0.003743,0.3438
14694000,581.699462,1163,87,0.009265,0.3203
14696000,582.518723,1184,75,0.006098,0.3516
14698000,583.743003,1178,67,0.003446,0.2578
14700000,577.777480,1166,91,0.001590,0.3750
14702000,580.028764,1148,90,0.099028,0.2891
14704000,581.770702,1153,93,0.093201,0.3125
14706000,564.241703,1162,71,0.083628,0.2969
14708000,572.278334,1192,59,0.086323,0.3047
14710000,573.262051,1186,73,0.090087,0.2812
14712000,592.839564,1179,88,0.096852,0.2656
14714000,596.910044,1172,82,0.098022,0.3281
14716000,583.072035,1192,78,0.095929,0.3281
14718000,614.100300,1166,79,0.119166,0.3203
14720000,627.090648,1183,62,0.074875,0.2578
14722000,613.111638,1192,66,0.069134,0.3125
14724000,613.645583,1169,85,0.054706,0.4219
14726000,620.643235,1166,77,0.058650,0.2891
14728000,622.290198,1158,81,0.061961,0.3594
14730000,612.217555,1160,88,0.058377,0.2891
14732000,626.795766,1177,68,0.056590,0.2891
14734000,628.730870,1178,74,0.054576,0.3281
14736000,635.270044,1161,85,0.059211,0.4141
14738000,646.799622,1170,100,0.067542,0.3359
14740000,644.687423,1183,83,0.068024,0.3281
14742000,639.591775,1187,77,0.080629,0.2734
14744000,645.028115,1175,71,0.078380,0.2812
14746000,646.164380,1177,59,0.076564,0.2422
14748000,640.097895,1165,84,0.066952,0.3047
14750000,633.735031,1168,79,0.048268,0.2969
14752000,636.362495,1180,71,0.048148,0.3438
14754000,610.423995,1187,66,0.042606,0.2656
14756000,612.864947,1160,83,0.039240,0.2344
14758000,609.163470,1166,79,0.036889,0.3359
14760000,617.247190,1185,63,0.044197,0.3125
14762000,624.256731,1183,77,0.046783,0.3359
14764000,619.251630,1192,71,0.031462,0.3594
14766000,619.289180,1194,73,0.033967,0.2422
14768000,612.298134,1195,69,0.033069,0.3125
14770000,622.759830,1199,62,0.035775,0.2500
14772000,611.980151,1206,57,0.035564,0.3281
14774000,603.128008,1190,76,0.023622,0.2422
14776000,600.618471,1189,72,0.022356,0.2344
14778000,598.991582,1215,58,0.027226,0.2812
14780000,590.872723,1204,67,0.019284,0.2812
14782000,598.990700,1199,61,0.015615,0.3203
14784000,591.814579,1180,66,0.019471,0.2656
14786000,574.830903,1197,56,0.033701,0.2812
14788000,596.005983,1202,69,0.031773,0.3672
14790000,587.007803,1179,78,0.035667,0.3438
14792000,593.859655,1154,78,0.026716,0.2812
14794000,586.555846,1170,72,0.026978,0.2891
14796000,599.398600,1175,79,0.019762,0.2656
14798000,626.985267,1176,68,0.033486,0.2656
14800000,637.561195,1161,73,0.042663,0.2656
14802000,649.452950,1169,73,0.043740,0.2969
14804000,635.161167,1158,78,0.054690,0.3750
14806000,635.800651,1167,83,0.031910,0.2969
14808000,630.805915,1187,67,0.071677,0.2734
14810000,626.521211,1197,56,0.050149,0.2344
14812000,624.002067,1186,65,0.047942,0.2891
14814000,629.693387,1176,80,0.041863,0.3438
14816000,631.574520,1187,73,0.040085,0.3828
14818000,627.578414,1183,88,0.036564,0.3281
14820000,616.565000,1192,83,0.032022,0.2422
14822000,604.130911,1163,79,0.035175,0.3516
14824000,622.007935,1162,85,0.033214,0.3281
14826000,610.313615,1176,63,0.024618,0.3047
14828000,614.381862,1174,77,0.029242,0.2422
14830000,622.628907,1183,80,0.020286,0.4922
14832000,626.334492,1184,76,0.023082,0.2500
14834000,623.883123,1173,81,0.042892,0.3828
14836000,635.977512,1167,81,0.021114,0.3672
14838000,644.179175,1175,86,0.020960,0.3828
14840000,636.530475,1175,81,0.031083,0.3125
14842000,629.818140,1207,69,0.036064,0.2812
14844000,629.867542,1197,88,0.041980,0.2812
14846000,619.264310,1196,71,0.052229,0.3828
14848000,600.592300,1211,64,0.043461,0.2734
14850000,605.951806,1196,49,0.055986,0.3047
14852000,598.138651,1197,71,0.066306,0.2891
14854000,599.083760,1190,82,0.069244,0.3594
14856000,593.315470,1169,83,0.077683,0.2812
14858000,581.356780,1153,98,0.079432,0.3203
14860000,582.790582,1154,91,0.083099,0.3125
14862000,586.987000,1160,79,0.080733,0.3281
14864000,581.242860,1167,78,0.068741,0.3516
14866000,596.236091,1183,80,0.065064,0.3594
14868000,609.435119,1185,74,0.058838,0.2344
14870000,616.528528,1183,77,0.072556,0.3594
14872000,601.918915,1177,80,0.057408,0.2656
14874000,592.307190,1175,68,0.054764,0.3281
14876000,585.947462,1164,79,0.077169,0.2969
14878000,589.113195,1186,67,0.078278,0.3047
14880000,583.764316,1186,71,0.073103,0.2578
14882000,581.461207,1172,76,0.081986,0.3047
14884000,591.572283,1194,70,0.082056,0.2344
14886000,591.891692,1169,72,0.068267,0.3125
14888000,591.436550,1164,89,0.069006,0.3125
14890000,591.067895,1168,81,0.064304,0.2891
14892000,595.455280,1177,80,0.084521,0.3203
14894000,592.579064,1170,89,0.091028,0.3281
14896000,594.320551,1184,70,0.087032,0.2344
14898000,580.536128,1151,86,0.082521,0.2891
14900000,579.930150,1150,80,0.074016,0.2812
14902000,577.389400,1122,96,0.067597,0.3672
14904000,578.636552,1152,81,0.062004,0.3047
14906000,578.149099,1176,71,0.061276,0.2656
14908000,565.731935,1132,100,0.058450,0.2578
14910000,564.743691,1149,85,0.047226,0.3516
14912000,561.532796,1140,95,0.054926,0.3359
14914000,560.711158,1146,76,0.036965,0.3125
14916000,569.853175,1152,79,0.049744,0.2891
14918000,578.703596,1157,75,0.038953,0.2734
14920000,577.528283,1147,79,0.037353,0.2734
14922000,572.354342,1159,85,0.071023,0.2578
14924000,553.546092,1141,96,0.077693,0.2422
14926000,535.703027,1142,89,0.063041,0.3438
14928000,538.979503,1159,83,0.049136,0.2891
14930000,542.442555,1153,81,0.042551,0.3125
14932000,555.000150,1174,74,0.021782,0.2656
14934000,570.777982,1164,66,0.036731,0.3281
14936000,578.763395,1150,82,0.038468,0.2266
14938000,577.996363,1134,89,0.044242,0.3125
14940000,587.425855,1128,106,0.046466,0.4375
14942000,589.264622,1156,80,0.052462,0.2344
14944000,570.268763,1157,70,0.047213,0.2891
14946000,586.947339,1177,71,0.051945,0.3359
14948000,583.688115,1194,64,0.041565,0.2734
14950000,591.593662,1183,67,0.057160,0.3516
14952000,597.233155,1194,56,0.047512,0.2891
14954000,598.438238,1191,63,0.047607,0.2578
14956000,596.809710,1194,82,0.050191,0.2422
14958000,588.405475,1186,78,0.031764,0.2812
14960000,583.385974,1187,72,0.041689,0.3828
14962000,574.213430,1179,80,0.055165,0.2422
14964000,567.573110,1193,70,0.053963,0.2422
14966000,593.232215,1182,80,0.065777,0.3047
14968000,594.959879,1196,72,0.029788,0.3438
14970000,602.390099,1191,73,0.014557,0.3203
14972000,600.004747,1170,74,0.014705,0.3906
14974000,590.224140,1162,71,0.002325,0.2891
14976000,584.290718,1168,89,0.004960,0.3359
14978000,589.776055,1169,83,0.000221,0.3516
14980000,595.418559,1172,84,0.001623,0.3594
14982000,599.057294,1141,91,0.011673,0.3203
14984000,562.244047,1180,72,0.042240,0.2578
14986000,553.023356,1160,84,0.029560,0.3750
14988000,562.154060,1145,89,0.018083,0.3828
14990000,551.045600,1149,82,0.012365,0.3281
14992000,546.777775,1156,84,0.006193,0.3828
14994000,535.372062,1151,70,0.005665,0.3203
14996000,521.497359,1153,67,0.008603,0.2500
14998000,512.705967,1167,79,0.008758,0.3203
15000000,520.762779,1156,72,0.013236,0.3594
15002000,526.139270,1167,76,0.011520,0.2500
15004000,536.051856,1172,74,0.013966,0.2734
15006000,534.292599,1164,68,0.006228,0.2266
15008000,544.882172,1183,83,0.007928,0.3438
15010000,555.755479,1167,73,0.007745,0.3281
15012000,550.506707,1173,63,0.006858,0.2734
15014000,546.438270,1145,79,0.005715,0.3047
15016000,542.318126,1165,75,0.015449,0.2812
15018000,536.379315,1164,77,0.013531,0.2422
15020000,537.984675,1157,88,0.018809,0.3672
15022000,541.370675,1187,68,0.020011,0.3047
15024000,545.224736,1157,81,0.028155,0.2734
15026000,546.131115,1168,66,0.023948,0.2734
15028000,549.284775,1167,79,0.039775,0.3359
15030000,567.321279,1185,71,0.042742,0.3047
15032000,577.187520,1163,91,0.029336,0.2578
15034000,562.882399,1167,82,0.043173,0.2812
15036000,562.526600,1160,89,0.043157,0.3203
15038000,556.686742,1168,81,0.045284,0.3047
15040000,563.049836,1170,86,0.049864,0.3047
15042000,570.859694,1168,98,0.042192,0.2812
15044000,570.261343,1175,83,0.048915,0.2734
15046000,562.527743,1156,82,0.049069,0.2344
15048000,564.327999,1154,73,0.056818,0.3438
15050000,546.565646,1175,70,0.055684,0.3359
15052000,552.812151,1185,76,0.043696,0.3203
15054000,548.596863,1179,74,0.035116,0.2812
15056000,542.929800,1152,98,0.048687,0.3281
15058000,554.201446,1151,81,0.054975,0.3203
15060000,541.562030,1161,83,0.048048,0.3125
15062000,543.739067,1186,64,0.050736,0.2734
15064000,543.519215,1180,64,0.051178,0.2344
15066000,597.950083,1190,71,0.037075,0.2656
15068000,603.020283,1201,69,0.084180,0.2266
15070000,584.117884,1193,73,0.069751,0.2266
15072000,584.892518,1168,86,0.091920,0.2031
15074000,578.171331,1182,69,0.088258,0.3281
15076000,577.920254,1182,75,0.082186,0.2969
15078000,577.554108,1175,75,0.076123,0.3281
15080000,576.112764,1154,96,0.084166,0.3125
15082000,573.127975,1163,74,0.056403,0.1641
15084000,572.446107,1169,73,0.058040,0.2734
15086000,558.474223,1142,78,0.057404,0.3516
15088000,533.095734,1149,83,0.049685,0.2656
15090000,537.751811,1168,71,0.042496,0.3125
15092000,548.315475,1159,68,0.044577,0.2656
15094000,546.093695,1182,84,0.031576,0.2656
15096000,541.071518,1180,81,0.028529,0.3359
15098000,531.015118,1188,73,0.044476,0.3047
15100000,548.344379,1181,83,0.039585,0.3047
15102000,544.414720,1184,74,0.042296,0.3125
15104000,542.663276,1165,76,0.027613,0.2812
15106000,535.051798,1166,73,0.017511,0.2891
15108000,527.218219,1168,80,0.016137,0.3516
15110000,535.641635,1184,84,0.025999,0.3281
15112000,539.865470,1177,84,0.021940,0.3828
15114000,546.883075,1170,78,0.024741,0.2891
15116000,548.238767,1173,73,0.024621,0.3125
15118000,559.401308,1171,78,0.049196,0.3359
15120000,549.562588,1174,67,0.042693,0.3125
15122000,586.856343,1180,81,0.064492,0.2891
15124000,605.942008,1171,78,0.057940,0.2734
15126000,592.000035,1174,78,0.043836,0.1797
15128000,593.193367,1180,75,0.068334,0.2891
15130000,644.066875,1169,87,0.094816,0.2812
15132000,611.685694,1180,73,0.066918,0.2812
15134000,610.548534,1167,64,0.055328,0.3125
15136000,637.989999,1178,78,0.071405,0.3125
15138000,615.152819,1163,87,0.028551,0.3359
15140000,602.273051,1175,76,0.026016,0.3750
15142000,595.607740,1163,80,0.019946,0.2891
15144000,623.239179,1178,83,0.039458,0.3047
15146000,607.684199,1174,73,0.033015,0.3359
15148000,610.550974,1182,87,0.042925,0.3203
15150000,600.080315,1210,62,0.038724,0.2500
15152000,598.424264,1199,81,0.044184,0.3359
15154000,617.440030,1197,71,0.030626,0.3125
15156000,635.359814,1194,65,0.095692,0.2812
15158000,630.865166,1219,68,0.110325,0.3594
15160000,639.614259,1218,58,0.139006,0.2969
15162000,622.687375,1201,63,0.122680,0.2578
15164000,610.889612,1204,55,0.108993,0.3125
15166000,607.605151,1175,78,0.127091,0.2656
15168000,630.765035,1168,62,0.068599,0.3516
15170000,619.766879,1167,68,0.070473,0.3047
15172000,587.575816,1154,84,0.072265,0.3438
15174000,579.212323,1147,75,0.063560,0.3281
15176000,596.491363,1155,67,0.047483,0.3047
15178000,598.071663,1151,92,0.052067,0.3594
15180000,597.792526,1156,83,0.103230,0.4297
15182000,582.995499,1179,67,0.113733,0.3203
15184000,577.072614,1173,92,0.111127,0.3984
15186000,563.543255,1149,81,0.087434,0.3281
15188000,537.106796,1169,68,0.056410,0.2891
15190000,539.530035,1171,78,0.061769,0.3281
15192000,537.395582,1171,73,0.072087,0.3125
15194000,541.164539,1176,77,0.091858,0.3281
15196000,549.623135,1178,81,0.070581,0.3047
15198000,548.529031,1167,80,0.060426,0.2500
