step,rg2,perim,cycles,asph,movfrac
23818000,16817.140359,1304,63,0.994760,0.2031
23820000,16947.794302,1305,48,0.994331,0.1406
23822000,16606.276219,1300,53,0.992227,0.2422
23824000,16586.795335,1283,56,0.995840,0.2031
23826000,16361.585822,1294,50,0.993918,0.2969
23828000,16392.924971,1278,59,0.993875,0.3438
23830000,16203.523670,1269,57,0.993871,0.2656
23832000,16309.170051,1266,59,0.993712,0.2188
23834000,16739.469616,1273,58,0.994356,0.1953
23836000,16099.904654,1272,64,0.981583,0.3047
23838000,16544.497491,1278,45,0.988860,0.3203
23840000,16548.100582,1267,44,0.979403,0.2344
23842000,16335.768336,1268,51,0.978987,0.2734
23844000,16473.640440,1255,62,0.978295,0.3125
23846000,16840.118899,1260,67,0.985838,0.1719
23848000,16699.361307,1293,51,0.994366,0.2188
23850000,16458.470519,1273,71,0.994304,0.3438
23852000,15973.085424,1266,67,0.990618,0.3047
23854000,16437.509164,1283,52,0.990806,0.3047
23856000,16464.763643,1275,59,0.992570,0.2109
23858000,16251.851875,1273,62,0.991893,0.2500
23860000,16467.385771,1272,72,0.992022,0.2500
23862000,16708.150110,1280,61,0.992092,0.1641
23864000,15750.194059,1272,66,0.930178,0.2656
23866000,16034.392600,1274,51,0.985377,0.2734
23868000,16314.828747,1296,48,0.995405,0.3281
23870000,16289.161070,1277,53,0.995406,0.2344
23872000,16097.347432,1268,75,0.994847,0.1953
23874000,15763.231007,1251,77,0.995476,0.2812
23876000,15685.764144,1272,73,0.995238,0.2578
23878000,15989.274134,1270,68,0.994876,0.3359
23880000,15803.401612,1269,64,0.995014,0.2344
23882000,15552.673920,1265,69,0.994824,0.2422
23884000,15339.125419,1280,55,0.993714,0.2422
23886000,15448.564419,1269,59,0.989091,0.2031
23888000,15132.903608,1257,69,0.990768,0.3203
23890000,14869.499783,1259,62,0.979405,0.3047
23892000,15015.149758,1247,78,0.973058,0.2734
23894000,15399.953575,1266,69,0.982793,0.2500
23896000,15492.812830,1268,51,0.983778,0.2266
23898000,15114.912635,1270,53,0.973047,0.3047
23900000,15328.397387,1293,43,0.989215,0.1641
23902000,15414.542491,1282,57,0.986313,0.2109
23904000,15459.194931,1287,53,0.988315,0.2422
23906000,15334.466015,1278,57,0.989144,0.2812
23908000,15235.116875,1295,46,0.991552,0.2344
23910000,15354.632076,1262,62,0.991201,0.2266
23912000,15593.202203,1264,67,0.991355,0.3125
23914000,15130.234256,1272,56,0.990511,0.2891
23916000,15225.410310,1281,54,0.988966,0.2891
23918000,14515.850950,1289,56,0.990401,0.2812
23920000,14029.098790,1299,56,0.994738,0.2500
23922000,14197.158855,1280,50,0.994724,0.2344
23924000,14407.101975,1291,50,0.988289,0.2344
23926000,14317.836635,1277,59,0.972974,0.3125
23928000,14874.501371,1280,54,0.990638,0.2734
23930000,14946.784343,1273,57,0.980338,0.2500
23932000,14998.736648,1265,58,0.989652,0.1953
23934000,15062.487555,1269,56,0.980776,0.2578
23936000,15046.973550,1257,78,0.990605,0.2578
23938000,15111.953175,1254,74,0.985022,0.3281
23940000,15365.562075,1299,55,0.993190,0.2266
23942000,15353.110380,1286,56,0.974576,0.2266
23944000,15252.927623,1295,54,0.989540,0.2578
23946000,15283.554296,1300,58,0.990197,0.3047
23948000,15093.579584,1320,45,0.986925,0.2969
23950000,15050.537550,1301,63,0.990752,0.1641
23952000,15405.694364,1292,53,0.984319,0.2422
23954000,15120.344422,1288,52,0.980840,0.2969
23956000,15011.517096,1297,53,0.991758,0.1719
23958000,14676.614675,1300,46,0.985659,0.2422
23960000,14997.978396,1285,61,0.987366,0.2266
23962000,15290.016488,1277,62,0.986890,0.2812
23964000,15976.335742,1287,58,0.986552,0.2891
23966000,15718.821592,1278,72,0.990092,0.2422
23968000,15894.281475,1289,61,0.991820,0.3125
23970000,15976.618892,1276,70,0.992020,0.2734
23972000,15825.320043,1261,81,0.982657,0.3828
23974000,15871.406575,1268,71,0.982447,0.2812
23976000,16065.688875,1259,62,0.991476,0.1641
23978000,15742.740040,1269,68,0.991440,0.2188
23980000,15666.825603,1286,68,0.991388,0.2656
23982000,16351.520619,1286,61,0.994280,0.3047
23984000,16267.354268,1274,55,0.993498,0.2656
23986000,16645.791648,1259,63,0.993689,0.3438
23988000,16531.773532,1257,66,0.994091,0.3047
23990000,16501.985859,1275,62,0.993789,0.2188
23992000,16521.708120,1292,54,0.992880,0.3047
23994000,16356.211975,1269,70,0.989613,0.3125
23996000,16724.927027,1263,66,0.989661,0.3984
23998000,16323.713823,1264,48,0.991153,0.2500
24000000,16459.635134,1257,55,0.991578,0.2031
24002000,16088.887864,1263,66,0.991518,0.2812
24004000,15727.255511,1260,64,0.992701,0.2266
24006000,15824.948536,1280,53,0.992507,0.2188
24008000,16085.484875,1287,46,0.993062,0.2656
24010000,16408.609575,1258,69,0.993641,0.2266
24012000,16109.431771,1250,66,0.992279,0.2500
24014000,16341.335359,1269,57,0.992103,0.2031
24016000,16314.749308,1283,52,0.991569,0.3125
24018000,16235.500512,1273,53,0.994645,0.3203
24020000,16413.727836,1282,44,0.994812,0.2656
24022000,16004.391975,1304,46,0.993265,0.2266
24024000,16502.713288,1273,70,0.995455,0.2188
24026000,16635.527959,1269,70,0.993891,0.2656
24028000,16509.271127,1286,59,0.993978,0.2656
24030000,16720.434700,1284,60,0.994112,0.2578
24032000,16473.455691,1264,59,0.994127,0.2188
24034000,16598.152083,1262,63,0.994123,0.2969
24036000,16710.719995,1264,65,0.993958,0.2891
24038000,16528.202848,1268,64,0.994061,0.3125
24040000,15421.213195,1267,66,0.982944,0.2266
24042000,15797.172286,1290,48,0.989624,0.2344
24044000,16022.795503,1286,57,0.989817,0.2188
24046000,15680.039310,1274,55,0.983671,0.1797
24048000,15800.051947,1259,65,0.983180,0.2969
24050000,15886.325552,1261,55,0.990271,0.1797
24052000,16103.588268,1272,70,0.990475,0.2812
24054000,16099.921359,1294,58,0.995924,0.2266
24056000,16005.644199,1270,58,0.996104,0.2812
24058000,15805.795260,1269,54,0.992094,0.2891
24060000,16064.659087,1284,52,0.995596,0.2422
24062000,16063.412007,1257,71,0.993725,0.2344
24064000,16356.427139,1262,70,0.993438,0.3047
24066000,16722.125319,1255,54,0.993466,0.1875
24068000,16457.594200,1253,54,0.995529,0.2344
24070000,16475.794862,1261,62,0.990890,0.3125
24072000,16489.794999,1256,58,0.989517,0.2109
24074000,16801.673150,1256,64,0.994616,0.2891
24076000,16516.782183,1272,65,0.994600,0.2891
24078000,16462.945612,1274,63,0.994906,0.2500
24080000,16251.892814,1258,65,0.994655,0.2656
24082000,15939.291352,1272,47,0.988064,0.2188
24084000,15854.436131,1284,53,0.986460,0.2031
24086000,15771.924120,1317,39,0.983659,0.2344
24088000,15838.637307,1294,53,0.983157,0.2812
24090000,15815.650079,1276,48,0.990474,0.1875
24092000,16098.272963,1266,58,0.995497,0.1953
24094000,16030.655000,1281,60,0.995152,0.2500
24096000,15762.516879,1281,60,0.990031,0.2891
24098000,15970.599903,1295,55,0.990815,0.1797
24100000,15633.461199,1290,66,0.985981,0.2500
24102000,15477.001294,1273,64,0.986252,0.3203
24104000,15411.736296,1270,71,0.984339,0.2422
24106000,15965.330907,1285,58,0.992704,0.2266
24108000,15856.195000,1294,40,0.994748,0.2422
24110000,16024.541339,1281,48,0.992108,0.2812
24112000,16552.794263,1277,60,0.993118,0.2578
24114000,16583.163103,1273,53,0.993136,0.2891
24116000,16664.651966,1266,69,0.991806,0.3047
24118000,16638.525323,1286,51,0.988832,0.2031
24120000,16763.982735,1284,48,0.991711,0.2109
24122000,16595.169470,1288,53,0.992009,0.3047
24124000,16686.933504,1289,49,0.991685,0.2422
24126000,16258.465803,1274,71,0.992316,0.3203
24128000,16503.521475,1275,63,0.991821,0.2891
24130000,16236.500854,1269,74,0.993820,0.2969
24132000,15989.306318,1274,55,0.994987,0.2656
24134000,15450.594375,1249,66,0.992723,0.3438
24136000,15880.621462,1265,53,0.996173,0.2578
24138000,16121.085119,1278,48,0.996151,0.2266
24140000,16275.993355,1298,34,0.990422,0.3125
24142000,16353.581163,1295,43,0.990402,0.2188
24144000,16168.202030,1312,42,0.993532,0.1797
24146000,16084.000110,1279,57,0.991566,0.2969
24148000,15491.911782,1262,71,0.974866,0.2578
24150000,15795.890599,1260,69,0.972735,0.2031
24152000,15861.042400,1270,65,0.991474,0.2656
24154000,15825.736252,1282,56,0.991576,0.2188
24156000,15892.274783,1283,39,0.991193,0.2734
24158000,15787.809806,1299,46,0.979910,0.2734
24160000,15835.951199,1273,47,0.990645,0.2188
24162000,16361.037230,1255,57,0.988175,0.2500
24164000,16217.619174,1258,56,0.992354,0.2578
24166000,16302.175015,1288,41,0.994125,0.2891
24168000,15793.495320,1271,44,0.980542,0.2578
24170000,15541.297295,1261,60,0.993817,0.2734
24172000,15717.200395,1271,60,0.993943,0.2500
24174000,16074.331339,1256,71,0.994395,0.2188
24176000,16198.796495,1244,60,0.994618,0.2812
24178000,16207.136087,1248,62,0.994457,0.2969
24180000,16199.318166,1247,57,0.994409,0.3047
24182000,16473.985708,1278,52,0.994496,0.2031
24184000,16334.521435,1270,57,0.994457,0.2891
24186000,16659.202779,1259,63,0.994213,0.2578
24188000,16399.659355,1269,58,0.994600,0.2734
24190000,16490.192355,1281,56,0.994588,0.2188
24192000,16669.419654,1294,50,0.989472,0.2344
24194000,16494.880670,1278,54,0.981609,0.2500
24196000,16280.933475,1265,67,0.973202,0.2812
24198000,16730.633550,1267,65,0.991788,0.2500
24200000,16576.002675,1248,72,0.991705,0.2891
24202000,17092.781091,1247,72,0.995001,0.2500
24204000,17078.407295,1239,76,0.994202,0.3125
24206000,17204.415431,1265,64,0.994224,0.2344
24208000,17344.846646,1269,69,0.994280,0.2344
24210000,17524.482990,1284,75,0.994367,0.1797
24212000,17281.013911,1279,71,0.994202,0.2656
24214000,17374.613822,1279,57,0.992242,0.2500
24216000,17475.508750,1278,52,0.984001,0.2500
24218000,17154.929991,1269,70,0.988541,0.2812
24220000,17184.434755,1276,53,0.993372,0.3203
24222000,17127.660275,1282,54,0.992165,0.2734
24224000,16976.322475,1301,54,0.964887,0.2656
24226000,16825.073270,1295,60,0.989256,0.2109
24228000,16704.326575,1281,60,0.988756,0.3281
24230000,16484.661811,1265,60,0.986710,0.2500
24232000,16366.496935,1265,55,0.978180,0.2656
24234000,16250.317340,1259,53,0.983445,0.2422
24236000,16332.204399,1279,47,0.989783,0.3125
24238000,16490.265822,1271,57,0.986732,0.2031
24240000,16347.445527,1262,50,0.969639,0.2734
24242000,15982.856695,1256,65,0.986055,0.2578
24244000,15801.600072,1245,69,0.970913,0.2266
24246000,16287.089371,1250,64,0.990701,0.3359
24248000,15698.322655,1247,77,0.973701,0.3438
24250000,15909.336379,1261,65,0.991100,0.3047
24252000,15862.615296,1257,80,0.989979,0.2109
24254000,15925.021427,1258,68,0.990188,0.3516
24256000,15957.613563,1260,72,0.991076,0.3125
24258000,16112.652742,1254,76,0.992131,0.2734
24260000,16332.653843,1279,66,0.984998,0.2969
24262000,17060.467955,1265,73,0.991409,0.3047
24264000,16813.349134,1259,62,0.989271,0.2578
24266000,17098.598631,1279,54,0.992110,0.1953
24268000,17144.734675,1286,48,0.988377,0.2109
24270000,17436.039110,1267,61,0.993159,0.3047
24272000,17479.315799,1294,57,0.992854,0.2891
24274000,17301.395576,1299,53,0.985928,0.2969
24276000,17146.077104,1268,62,0.987571,0.2656
24278000,17575.908699,1277,57,0.992658,0.1875
24280000,17446.229947,1283,60,0.991814,0.2422
24282000,17280.718299,1263,69,0.992185,0.2812
24284000,17200.019704,1265,71,0.993606,0.2500
24286000,17045.680363,1264,64,0.993687,0.2969
24288000,17109.474719,1252,75,0.992977,0.2891
24290000,17303.012542,1252,76,0.987830,0.2969
24292000,17459.201974,1262,67,0.985282,0.3672
24294000,17532.685775,1277,66,0.993272,0.2656
24296000,17474.618588,1256,66,0.994308,0.2656
24298000,17460.337915,1251,71,0.994188,0.2578
24300000,17478.219532,1265,62,0.991290,0.3047
24302000,17269.828887,1271,56,0.982384,0.2500
24304000,17194.262320,1291,37,0.984376,0.2969
24306000,17114.137211,1279,62,0.988875,0.3047
24308000,17414.747400,1268,52,0.979454,0.2578
24310000,17294.568430,1260,57,0.988685,0.2734
24312000,17401.767350,1286,51,0.991033,0.2656
24314000,17538.493203,1261,57,0.991625,0.2812
24316000,17711.474943,1275,55,0.991439,0.2109
24318000,17289.599839,1279,53,0.991841,0.1641
24320000,17452.360459,1276,49,0.985746,0.2578
24322000,17236.454912,1259,56,0.990184,0.2109
24324000,17328.837555,1250,58,0.977634,0.2656
24326000,17347.366335,1288,59,0.989257,0.2578
24328000,17245.006547,1281,58,0.994862,0.2812
24330000,16997.243872,1294,51,0.990136,0.2422
24332000,17515.401934,1282,56,0.994626,0.2891
24334000,17154.106934,1260,71,0.994571,0.3438
24336000,16878.581271,1290,60,0.989421,0.1719
24338000,16583.395231,1276,58,0.987373,0.2656
24340000,16747.596975,1302,41,0.987037,0.2109
24342000,17166.665479,1290,54,0.992780,0.3359
24344000,16984.823560,1308,44,0.990789,0.2969
24346000,16853.844107,1298,48,0.990588,0.2734
24348000,17218.675163,1329,39,0.990034,0.1562
24350000,16912.476158,1298,58,0.991849,0.3125
24352000,17107.313399,1282,50,0.994273,0.2344
24354000,16909.062520,1276,61,0.979356,0.2266
24356000,17029.431180,1253,60,0.992169,0.3125
24358000,17087.014515,1274,48,0.995495,0.2188
24360000,16657.259319,1264,48,0.991230,0.2344
24362000,17081.654047,1278,59,0.988722,0.2812
24364000,17314.962175,1264,74,0.995060,0.2656
24366000,16857.715510,1253,76,0.985139,0.2656
24368000,17188.743123,1258,67,0.994516,0.2969
24370000,16991.925415,1251,67,0.990741,0.3438
24372000,16858.810263,1254,66,0.991453,0.3359
24374000,16677.697030,1267,59,0.988830,0.2578
24376000,16839.267120,1257,66,0.993215,0.2578
24378000,16840.970774,1265,59,0.991489,0.3281
24380000,16758.843240,1256,59,0.993794,0.1953
24382000,16562.517647,1255,59,0.995926,0.2422
24384000,16455.581775,1266,62,0.988674,0.2500
24386000,16342.194716,1289,48,0.988250,0.2422
24388000,16354.767512,1286,50,0.994855,0.3125
24390000,16469.734536,1280,63,0.995437,0.2578
24392000,16483.350030,1270,61,0.994497,0.2891
24394000,16933.039375,1282,60,0.994033,0.2812
24396000,16685.055550,1291,59,0.992181,0.3281
24398000,16633.365292,1294,42,0.993290,0.2812
24400000,16644.158620,1260,58,0.995761,0.2031
24402000,17160.657699,1265,52,0.989739,0.2266
24404000,17249.085280,1270,58,0.996771,0.1406
24406000,17141.936719,1289,44,0.996314,0.1953
24408000,17225.840174,1284,57,0.994194,0.2656
24410000,17188.034380,1289,59,0.980382,0.2734
24412000,17553.550815,1302,62,0.991782,0.3359
24414000,17299.771719,1318,44,0.989234,0.2734
24416000,17546.927616,1312,48,0.985536,0.2812
24418000,17139.384003,1297,51,0.990192,0.2969
24420000,16928.649043,1277,57,0.992976,0.3281
24422000,17129.235070,1264,69,0.985480,0.2734
24424000,17021.243911,1254,68,0.991429,0.2500
24426000,16762.151646,1229,84,0.995408,0.3203
24428000,16920.879947,1249,78,0.995057,0.2578
24430000,17211.697551,1258,63,0.994243,0.2266
24432000,17337.344559,1270,65,0.995128,0.2266
24434000,16821.744960,1272,51,0.987971,0.2812
24436000,16813.267110,1298,46,0.993388,0.2891
24438000,16543.417087,1299,49,0.988486,0.2188
24440000,16250.202775,1310,55,0.993055,0.2656
24442000,16266.291000,1261,63,0.985062,0.2578
24444000,16339.795886,1272,60,0.994960,0.2422
24446000,16038.184680,1257,61,0.991702,0.3047
24448000,16305.025420,1264,56,0.992405,0.2656
24450000,16665.424823,1248,68,0.994402,0.2344
24452000,16622.367967,1248,66,0.995364,0.2344
24454000,16385.349695,1266,62,0.990842,0.3281
24456000,16666.227910,1279,49,0.995992,0.2891
24458000,16180.457960,1272,61,0.987421,0.3125
24460000,16222.084715,1264,59,0.992432,0.2109
24462000,16394.941775,1275,58,0.994191,0.1719
24464000,16361.828567,1272,50,0.995251,0.1875
24466000,16030.428371,1274,53,0.994934,0.2500
24468000,16093.106264,1265,72,0.995303,0.3047
24470000,16116.225918,1294,64,0.994762,0.2812
24472000,16033.427171,1283,56,0.988370,0.2266
24474000,16595.540231,1283,56,0.995377,0.2500
24476000,16473.882856,1287,59,0.990635,0.2578
24478000,16279.148879,1313,54,0.994888,0.2656
24480000,16460.585496,1283,66,0.995024,0.2188
24482000,16244.777440,1260,60,0.994068,0.2969
24484000,16075.728742,1281,59,0.995094,0.2344
24486000,16221.377375,1280,60,0.995293,0.2344
24488000,16393.165327,1249,69,0.993562,0.2812
24490000,16226.014791,1248,64,0.993425,0.2578
24492000,16376.157623,1264,63,0.990039,0.2422
24494000,15964.071670,1259,66,0.996246,0.2656
24496000,15973.410014,1278,50,0.993761,0.2344
24498000,15770.872750,1278,65,0.991981,0.3281
24500000,15642.629504,1270,60,0.992103,0.2656
24502000,15840.311695,1249,68,0.992261,0.3125
24504000,15597.438318,1250,63,0.985872,0.3125
24506000,15818.532140,1238,70,0.994425,0.3125
24508000,15683.389126,1241,69,0.993015,0.2188
24510000,15816.898248,1240,67,0.991709,0.2031
24512000,15559.470160,1223,62,0.990435,0.2188
24514000,15530.292823,1236,65,0.986021,0.2891
24516000,15932.967484,1229,75,0.995078,0.3125
24518000,16181.908560,1247,70,0.995356,0.2578
24520000,16230.690598,1262,52,0.995330,0.3047
24522000,16213.642735,1282,41,0.986592,0.2031
24524000,16101.430158,1269,62,0.993414,0.2344
24526000,15916.515254,1259,79,0.994412,0.2656
24528000,16127.639147,1256,59,0.994726,0.2422
24530000,16605.938247,1232,73,0.993749,0.3125
24532000,16590.063555,1244,67,0.995525,0.3359
24534000,16519.389871,1237,64,0.995878,0.2734
24536000,16552.373863,1231,69,0.996302,0.2344
24538000,16813.224475,1237,74,0.994406,0.2969
24540000,16767.833880,1260,67,0.995904,0.2969
24542000,16621.188067,1261,61,0.991959,0.2031
24544000,16878.098140,1235,82,0.991296,0.2578
24546000,17032.562699,1234,68,0.996162,0.3281
24548000,17411.148230,1259,52,0.987416,0.2422
24550000,17827.990486,1272,52,0.994150,0.2812
24552000,17599.613646,1266,53,0.990113,0.2422
24554000,17610.621422,1276,62,0.995178,0.2656
24556000,17510.803542,1265,63,0.996002,0.2500
24558000,17069.069966,1277,63,0.994848,0.2812
24560000,17157.098824,1247,61,0.996688,0.3047
24562000,16817.684636,1237,64,0.982674,0.3047
24564000,16779.030695,1273,55,0.996166,0.1797
24566000,16572.141375,1286,50,0.994684,0.2109
24568000,16201.624380,1282,53,0.982173,0.2969
24570000,16385.974494,1278,59,0.991961,0.3047
24572000,16630.020216,1277,65,0.985400,0.2969
24574000,16791.074703,1295,63,0.985398,0.2188
24576000,16926.175755,1292,50,0.979967,0.2656
24578000,17112.495790,1281,56,0.991895,0.2031
24580000,17220.340367,1276,63,0.990458,0.2969
24582000,17272.862638,1269,62,0.989941,0.2578
24584000,17039.905015,1288,57,0.987689,0.2500
24586000,17085.269304,1295,52,0.993845,0.1797
24588000,17165.505526,1269,73,0.974757,0.2891
24590000,17181.396339,1272,57,0.992701,0.2656
24592000,16996.867355,1270,59,0.994346,0.2969
24594000,16906.855147,1296,53,0.986864,0.2578
24596000,16749.612631,1293,53,0.991983,0.2812
24598000,17064.370163,1293,55,0.986587,0.2344
24600000,17177.616079,1289,64,0.985680,0.2422
24602000,16962.669320,1293,56,0.992230,0.2500
24604000,17032.054630,1303,51,0.983659,0.2188
24606000,17356.202147,1291,57,0.969210,0.2656
24608000,17111.482086,1281,59,0.989468,0.2578
24610000,17188.681983,1292,52,0.991778,0.3125
24612000,16776.649559,1283,55,0.984455,0.2969
24614000,16760.188222,1278,64,0.987029,0.2266
24616000,16679.328750,1285,66,0.988343,0.2031
24618000,16793.130519,1271,70,0.967672,0.2109
24620000,16867.210904,1286,61,0.986237,0.2578
24622000,16770.681710,1264,72,0.990244,0.2969
24624000,16460.587959,1283,49,0.986079,0.3125
24626000,16755.357363,1273,49,0.976337,0.2188
24628000,16509.742543,1283,54,0.986802,0.2422
24630000,16425.028888,1275,64,0.978071,0.2656
24632000,16040.156904,1271,54,0.979071,0.2969
24634000,16702.754982,1252,66,0.992012,0.3594
24636000,16716.290470,1256,60,0.992742,0.3047
24638000,16943.726988,1256,67,0.994467,0.2734
24640000,16457.235532,1250,62,0.989125,0.2422
24642000,16684.477084,1241,73,0.989869,0.2891
24644000,16806.404759,1242,71,0.993455,0.2734
24646000,16277.814919,1269,73,0.983914,0.2578
24648000,16301.369563,1245,70,0.989206,0.2812
24650000,16381.419350,1221,76,0.993810,0.2578
24652000,16194.629824,1222,87,0.992779,0.2969
24654000,15952.284575,1229,71,0.993437,0.2734
24656000,16005.412115,1270,66,0.992582,0.3125
