step,rg2,perim,cycles,asph,movfrac
14292000,1211.057016,3310,276,0.001193,0.3359
14294000,1210.008989,3263,284,0.001468,0.3672
14296000,1204.518557,3279,272,0.001909,0.2812
14298000,1202.263306,3286,272,0.001728,0.3828
14300000,1208.840054,3260,291,0.002475,0.3359
14302000,1206.975491,3265,290,0.002817,0.3438
14304000,1202.923957,3261,295,0.002757,0.3125
14306000,1199.411547,3233,306,0.002081,0.4062
14308000,1193.499571,3228,289,0.002233,0.3359
14310000,1195.305404,3252,271,0.003368,0.3125
14312000,1198.740349,3271,266,0.003481,0.3828
14314000,1201.049003,3248,269,0.003546,0.3984
14316000,1193.143122,3234,297,0.002884,0.2812
14318000,1192.287353,3220,294,0.003477,0.3750
14320000,1195.100030,3247,272,0.004341,0.3594
14322000,1198.402626,3247,278,0.004466,0.3125
14324000,1202.969517,3227,279,0.004494,0.3594
14326000,1206.027738,3247,280,0.005168,0.3984
14328000,1198.860031,3239,276,0.004788,0.2812
14330000,1201.427807,3236,291,0.004462,0.3594
14332000,1197.855380,3241,260,0.003634,0.3359
14334000,1197.448473,3261,246,0.004241,0.3906
14336000,1194.516760,3274,254,0.004064,0.3125
14338000,1192.188712,3257,292,0.004103,0.3906
14340000,1183.974451,3232,288,0.003737,0.3516
14342000,1182.467866,3233,295,0.004380,0.4141
14344000,1181.567757,3243,293,0.004473,0.3047
14346000,1183.282293,3259,276,0.004181,0.2969
14348000,1190.465042,3262,267,0.004845,0.3203
14350000,1181.949811,3245,274,0.004015,0.3438
14352000,1162.328922,3226,268,0.003776,0.2812
14354000,1161.388257,3234,272,0.004531,0.2969
14356000,1164.590009,3245,263,0.004319,0.3438
14358000,1165.595108,3258,272,0.003560,0.2969
14360000,1158.776804,3249,280,0.003913,0.3438
14362000,1156.681132,3245,279,0.004204,0.3281
14364000,1167.050874,3271,240,0.004898,0.3359
14366000,1167.382847,3271,255,0.005193,0.3203
14368000,1170.333469,3251,279,0.006186,0.3750
14370000,1174.839167,3270,266,0.006946,0.3516
14372000,1181.156474,3263,266,0.008125,0.3047
14374000,1185.046389,3297,283,0.008017,0.2344
14376000,1183.820771,3288,254,0.007401,0.2734
14378000,1189.737171,3286,262,0.007167,0.4141
14380000,1193.068636,3316,243,0.006898,0.3281
14382000,1183.265942,3285,256,0.005037,0.3281
14384000,1183.591333,3280,254,0.005548,0.3672
14386000,1188.008597,3292,250,0.005055,0.3047
14388000,1186.715089,3269,274,0.004847,0.3750
14390000,1189.169224,3272,277,0.004647,0.3438
14392000,1180.548834,3266,273,0.005041,0.3672
14394000,1180.333113,3282,263,0.004801,0.3516
14396000,1180.223535,3268,260,0.004251,0.3203
14398000,1182.517070,3225,283,0.004871,0.3594
14400000,1187.979999,3213,290,0.005020,0.3828
14402000,1184.301648,3211,288,0.003389,0.3516
14404000,1190.877678,3218,269,0.002753,0.3438
14406000,1189.635671,3227,272,0.003067,0.3438
14408000,1189.846797,3227,264,0.003032,0.2344
14410000,1192.186590,3228,253,0.003565,0.3828
14412000,1188.933436,3220,276,0.003008,0.4375
14414000,1190.201971,3251,276,0.003343,0.3359
14416000,1187.233343,3257,288,0.002715,0.3750
14418000,1176.401868,3238,295,0.002620,0.3828
14420000,1181.325249,3242,298,0.002889,0.3594
14422000,1189.126434,3238,286,0.003537,0.3672
14424000,1190.511813,3232,295,0.004546,0.3750
14426000,1190.503576,3243,302,0.002900,0.3672
14428000,1189.061193,3254,297,0.002699,0.3047
14430000,1192.733414,3244,315,0.002084,0.3828
14432000,1198.994415,3246,295,0.001722,0.4141
14434000,1195.825645,3232,309,0.003045,0.3203
14436000,1188.635159,3242,285,0.004581,0.3516
14438000,1191.820653,3275,271,0.005538,0.2500
14440000,1198.631439,3270,268,0.006268,0.3516
14442000,1198.098933,3254,259,0.005047,0.3750
14444000,1201.399049,3249,268,0.004363,0.2734
14446000,1202.275672,3263,269,0.004532,0.3516
14448000,1205.506721,3255,289,0.004869,0.3125
14450000,1206.509720,3264,314,0.005724,0.3672
14452000,1207.667196,3253,307,0.005071,0.3516
14454000,1199.192749,3265,293,0.005622,0.3828
14456000,1193.704003,3241,277,0.005646,0.3359
14458000,1203.540573,3250,271,0.004169,0.2812
14460000,1205.017154,3265,258,0.004854,0.2734
14462000,1211.430394,3276,244,0.005482,0.3594
14464000,1207.501109,3257,269,0.005578,0.4844
14466000,1208.158808,3251,284,0.007122,0.3516
14468000,1203.432671,3238,278,0.006874,0.3516
14470000,1203.319313,3233,269,0.006721,0.3672
14472000,1200.367706,3235,286,0.005066,0.3438
14474000,1202.257903,3237,284,0.005049,0.3984
14476000,1203.757153,3232,296,0.005982,0.2656
14478000,1202.942753,3236,297,0.006418,0.3516
14480000,1206.101483,3257,278,0.005804,0.3125
14482000,1207.604176,3274,273,0.006734,0.3047
14484000,1203.961626,3278,273,0.005405,0.4141
14486000,1197.059364,3279,253,0.005761,0.3672
14488000,1189.457461,3259,257,0.006712,0.3203
14490000,1183.365794,3263,273,0.005685,0.3203
14492000,1187.370311,3259,284,0.005218,0.3594
14494000,1187.939154,3247,281,0.004106,0.3203
14496000,1195.218616,3228,286,0.004460,0.4453
14498000,1193.306319,3245,268,0.003747,0.3359
14500000,1194.698458,3252,259,0.004761,0.2812
14502000,1200.504773,3259,251,0.004957,0.2969
14504000,1196.517451,3282,255,0.004498,0.2969
14506000,1202.782898,3275,268,0.003519,0.2734
14508000,1201.376523,3269,270,0.004085,0.4141
14510000,1204.311760,3283,264,0.004062,0.2734
14512000,1208.675431,3282,260,0.003686,0.3359
14514000,1202.189968,3307,266,0.002681,0.3359
14516000,1203.332677,3303,277,0.002044,0.3516
14518000,1196.875343,3301,273,0.003144,0.3516
14520000,1201.758142,3322,269,0.003336,0.3125
14522000,1198.286629,3339,264,0.003294,0.2656
14524000,1204.157887,3314,265,0.003038,0.3672
14526000,1198.747811,3294,275,0.003422,0.3750
14528000,1205.368475,3266,286,0.003309,0.3281
14530000,1200.805222,3257,286,0.003172,0.3750
14532000,1208.953292,3281,291,0.002639,0.3438
14534000,1205.208983,3288,272,0.003277,0.3203
14536000,1206.168017,3293,249,0.003185,0.2969
14538000,1204.966207,3312,262,0.002614,0.3203
14540000,1202.305660,3294,253,0.002878,0.3281
14542000,1204.801464,3339,236,0.003454,0.3359
14544000,1201.563819,3322,242,0.002960,0.3438
14546000,1193.157519,3308,247,0.003157,0.3516
14548000,1197.820775,3273,266,0.004649,0.3516
14550000,1204.596760,3286,249,0.004869,0.3438
14552000,1202.873942,3310,247,0.004167,0.2812
14554000,1202.101086,3301,259,0.004123,0.3281
14556000,1199.146679,3301,263,0.004359,0.2969
14558000,1196.231927,3293,254,0.003623,0.2891
14560000,1202.770526,3301,246,0.004099,0.3438
14562000,1204.321874,3306,231,0.005589,0.3203
14564000,1201.315461,3295,248,0.005492,0.3203
14566000,1196.435962,3268,270,0.005918,0.2969
14568000,1192.423855,3254,255,0.004968,0.3984
14570000,1196.248451,3265,256,0.004611,0.3281
14572000,1185.120861,3265,252,0.004639,0.3047
14574000,1182.343770,3266,260,0.005089,0.3828
14576000,1180.995739,3259,250,0.005572,0.2969
14578000,1181.976626,3281,252,0.005931,0.2812
14580000,1180.496719,3274,272,0.006142,0.3828
14582000,1174.752149,3255,255,0.005836,0.3438
14584000,1176.686288,3247,269,0.006372,0.3906
14586000,1181.064972,3267,270,0.005711,0.3047
14588000,1185.568573,3276,271,0.003935,0.3516
14590000,1186.221442,3278,263,0.004757,0.4062
14592000,1186.314384,3273,268,0.004881,0.3125
14594000,1189.895929,3270,272,0.004783,0.2812
14596000,1190.904783,3314,249,0.004883,0.3438
14598000,1189.338293,3330,271,0.004244,0.3594
14600000,1192.845837,3341,260,0.003723,0.3203
14602000,1193.014635,3331,274,0.003518,0.2812
14604000,1190.302517,3322,276,0.002571,0.3906
14606000,1185.195981,3300,265,0.002716,0.3750
14608000,1181.883933,3297,267,0.002271,0.2578
14610000,1183.385458,3289,272,0.002417,0.3750
14612000,1185.543047,3271,270,0.003121,0.3125
14614000,1183.493125,3264,270,0.003256,0.3516
14616000,1181.950339,3292,242,0.003948,0.2578
14618000,1184.766215,3287,248,0.003987,0.3516
14620000,1189.836533,3300,234,0.003152,0.2422
14622000,1183.702574,3284,234,0.003644,0.4375
14624000,1178.631858,3269,243,0.003604,0.4062
14626000,1177.674578,3245,270,0.003161,0.3203
14628000,1183.385893,3260,287,0.002509,0.4297
14630000,1184.052780,3251,286,0.002644,0.3047
14632000,1186.820426,3265,284,0.003018,0.3125
14634000,1190.543874,3287,271,0.002307,0.2734
14636000,1190.621237,3274,283,0.002145,0.3672
14638000,1186.486344,3270,287,0.001958,0.3281
14640000,1183.997936,3237,300,0.002216,0.3281
14642000,1183.006306,3262,274,0.002132,0.3281
14644000,1183.551141,3244,253,0.002440,0.3125
14646000,1180.894138,3230,289,0.001956,0.3047
14648000,1182.057485,3238,270,0.002247,0.4375
14650000,1179.835856,3265,267,0.002643,0.3516
14652000,1180.793614,3281,266,0.002195,0.3125
14654000,1177.805744,3269,289,0.001915,0.3203
14656000,1171.465778,3267,269,0.002666,0.3359
14658000,1172.342542,3269,270,0.002531,0.2812
14660000,1177.644487,3243,290,0.003863,0.2734
14662000,1182.141509,3264,280,0.003246,0.3594
14664000,1176.556551,3271,265,0.002778,0.3203
14666000,1179.285483,3257,261,0.002823,0.2422
14668000,1170.612285,3257,262,0.003868,0.3281
14670000,1178.056625,3287,243,0.002662,0.3828
14672000,1181.001480,3286,268,0.002602,0.3047
14674000,1182.362096,3260,270,0.002046,0.3203
14676000,1175.402869,3249,268,0.002060,0.4297
14678000,1179.337859,3250,268,0.002495,0.3281
14680000,1177.122547,3280,259,0.001856,0.3125
14682000,1164.847571,3268,253,0.001229,0.3750
14684000,1157.956912,3273,254,0.001292,0.2500
14686000,1158.128919,3277,269,0.001583,0.2188
14688000,1159.887232,3254,279,0.001913,0.3828
14690000,1162.381154,3266,256,0.002194,0.2969
14692000,1158.381278,3241,303,0.001825,0.2500
14694000,1152.962704,3244,287,0.002923,0.3906
14696000,1160.883453,3249,267,0.002312,0.2422
14698000,1159.864895,3227,265,0.002707,0.4688
14700000,1166.459411,3242,262,0.003145,0.4297
14702000,1170.445466,3228,272,0.003855,0.3594
14704000,1170.033283,3220,275,0.004050,0.2812
14706000,1171.783391,3237,249,0.004316,0.3438
14708000,1180.936024,3236,268,0.005700,0.2891
14710000,1184.838102,3238,272,0.006355,0.3438
14712000,1189.486387,3224,290,0.005936,0.3672
14714000,1188.050072,3220,269,0.005640,0.3438
14716000,1179.721278,3265,260,0.005619,0.3750
14718000,1181.308287,3240,278,0.005730,0.3203
14720000,1185.161497,3220,310,0.005947,0.4531
14722000,1178.075072,3245,285,0.004946,0.3359
14724000,1175.404474,3221,287,0.003692,0.3750
14726000,1171.745501,3210,302,0.003177,0.3828
14728000,1181.610066,3241,278,0.003108,0.3281
14730000,1182.122577,3232,303,0.003658,0.2969
14732000,1188.850490,3231,294,0.004223,0.3750
14734000,1188.890966,3234,290,0.003967,0.3672
14736000,1190.427901,3244,296,0.002844,0.4453
14738000,1191.145993,3247,277,0.002758,0.3672
14740000,1190.396194,3243,287,0.002327,0.3750
14742000,1189.743177,3242,292,0.001915,0.4062
14744000,1187.911010,3243,287,0.002232,0.3438
14746000,1196.706249,3259,280,0.002343,0.3281
14748000,1197.118827,3266,272,0.002306,0.2812
14750000,1197.375822,3271,259,0.002369,0.3438
14752000,1193.991450,3272,258,0.002616,0.2656
14754000,1183.684630,3280,240,0.001881,0.3438
14756000,1187.380653,3268,249,0.002006,0.3203
14758000,1184.931893,3265,249,0.001631,0.4062
14760000,1187.649552,3259,252,0.001568,0.3750
14762000,1178.156613,3229,274,0.002142,0.3203
14764000,1174.458025,3237,269,0.001271,0.3438
14766000,1175.461842,3242,274,0.001511,0.3984
14768000,1179.614922,3232,281,0.001652,0.3594
14770000,1182.006464,3255,272,0.001340,0.2578
14772000,1170.177710,3216,285,0.001267,0.4531
14774000,1162.841284,3216,276,0.001940,0.3203
14776000,1166.210074,3228,251,0.002444,0.3281
14778000,1158.934994,3199,272,0.003124,0.3047
14780000,1165.988650,3184,295,0.003879,0.3047
14782000,1169.066390,3198,277,0.004309,0.3281
14784000,1168.995143,3195,273,0.003768,0.3047
14786000,1167.268570,3201,283,0.003922,0.3906
14788000,1164.705967,3216,263,0.003246,0.3594
14790000,1168.227237,3227,284,0.002692,0.2734
14792000,1163.388012,3225,297,0.002219,0.3047
14794000,1162.781554,3236,279,0.003244,0.3516
14796000,1169.776157,3230,303,0.005006,0.3125
14798000,1174.356422,3214,304,0.005801,0.4531
14800000,1167.031824,3207,299,0.004948,0.3047
14802000,1171.934415,3227,283,0.004024,0.3203
14804000,1178.631331,3226,290,0.003060,0.3281
14806000,1174.685098,3211,298,0.002870,0.3125
14808000,1177.458689,3236,266,0.002375,0.3828
14810000,1178.234759,3280,247,0.002320,0.3125
14812000,1178.090086,3270,252,0.003068,0.3047
14814000,1184.909448,3275,268,0.003304,0.3828
14816000,1181.725293,3260,269,0.003268,0.3047
14818000,1179.039263,3245,283,0.003489,0.3516
14820000,1186.516972,3237,291,0.005547,0.2969
14822000,1180.049313,3234,296,0.005999,0.3750
14824000,1182.279022,3243,280,0.007902,0.3516
14826000,1183.213061,3249,270,0.006890,0.3594
14828000,1179.752002,3236,288,0.007547,0.3359
14830000,1173.444196,3222,311,0.006439,0.3828
14832000,1170.865183,3219,304,0.006726,0.3594
14834000,1171.570446,3212,290,0.006352,0.4609
14836000,1181.607997,3241,287,0.007151,0.3672
14838000,1185.694481,3265,269,0.008466,0.3594
14840000,1189.164666,3271,265,0.008559,0.3281
14842000,1185.879716,3259,288,0.007959,0.3672
14844000,1192.381886,3286,275,0.007297,0.3594
14846000,1189.546267,3286,268,0.006712,0.3125
14848000,1192.289648,3276,266,0.006644,0.3672
14850000,1190.965006,3268,263,0.006829,0.3594
14852000,1190.496449,3264,282,0.006317,0.3359
14854000,1197.026263,3277,266,0.006995,0.2734
14856000,1188.672394,3281,276,0.006472,0.3594
14858000,1182.228248,3281,269,0.006630,0.2969
14860000,1184.662964,3284,273,0.005910,0.3984
14862000,1176.313385,3285,258,0.006665,0.3594
14864000,1183.381667,3272,255,0.006991,0.3047
14866000,1185.540351,3279,252,0.007411,0.3125
14868000,1185.812720,3275,269,0.007152,0.2812
14870000,1174.009234,3255,257,0.008621,0.3281
14872000,1179.879227,3281,270,0.008277,0.3125
14874000,1178.962943,3242,270,0.008371,0.3906
14876000,1179.290148,3260,262,0.009090,0.3438
14878000,1180.040183,3216,314,0.007720,0.4141
14880000,1180.936977,3223,288,0.007566,0.4062
14882000,1185.671447,3239,286,0.006837,0.4219
14884000,1182.544618,3224,279,0.006557,0.3984
14886000,1184.637594,3232,285,0.005801,0.3672
14888000,1176.130911,3240,288,0.004109,0.3281
14890000,1177.984336,3256,277,0.003833,0.4062
14892000,1178.840189,3272,266,0.005131,0.3359
14894000,1174.630057,3256,270,0.006151,0.2500
14896000,1176.909437,3264,266,0.005256,0.3594
14898000,1179.252716,3245,281,0.004718,0.3047
14900000,1180.396100,3250,250,0.005391,0.2266
14902000,1179.364741,3251,274,0.004869,0.3984
14904000,1173.944131,3236,266,0.004520,0.2578
14906000,1179.984337,3259,259,0.003323,0.3438
14908000,1173.670415,3250,266,0.002875,0.2812
14910000,1170.366729,3232,260,0.002730,0.3594
14912000,1174.978374,3255,266,0.003091,0.3828
14914000,1175.468054,3228,281,0.003187,0.3516
14916000,1167.313713,3204,303,0.004609,0.3750
14918000,1172.743998,3231,299,0.003671,0.4688
14920000,1175.383351,3245,295,0.004138,0.3438
14922000,1174.977204,3225,300,0.004725,0.3516
14924000,1177.103223,3234,300,0.003684,0.3438
14926000,1175.367626,3216,308,0.003829,0.3906
14928000,1167.894149,3205,292,0.004261,0.3594
14930000,1164.884570,3197,286,0.003393,0.3594
14932000,1162.453564,3210,282,0.002350,0.3672
14934000,1159.552320,3222,278,0.001938,0.4453
14936000,1161.879456,3195,298,0.002436,0.3281
14938000,1162.079377,3206,295,0.002616,0.3125
14940000,1170.278087,3230,262,0.001446,0.3828
14942000,1168.469306,3206,282,0.001836,0.3438
14944000,1172.663637,3208,265,0.001887,0.3203
14946000,1180.902474,3233,267,0.002760,0.3516
14948000,1170.278192,3195,280,0.002143,0.3906
14950000,1167.433459,3223,277,0.001950,0.3281
14952000,1166.562586,3185,281,0.002091,0.3594
14954000,1171.183896,3202,264,0.002096,0.3516
14956000,1174.868862,3209,252,0.001940,0.3281
14958000,1178.779962,3232,263,0.003072,0.3047
14960000,1179.279906,3211,283,0.003457,0.2734
14962000,1180.371154,3223,298,0.003775,0.2891
14964000,1182.212972,3210,292,0.005198,0.4062
14966000,1184.230221,3202,293,0.005029,0.4141
14968000,1187.090983,3185,309,0.003685,0.3594
14970000,1183.807418,3205,294,0.002895,0.3828
14972000,1179.107235,3174,297,0.003044,0.3516
14974000,1183.078616,3208,264,0.002366,0.4141
14976000,1182.859900,3179,291,0.001432,0.3203
14978000,1184.549274,3189,273,0.001116,0.3047
14980000,1179.800116,3189,290,0.001803,0.3203
14982000,1185.157704,3198,287,0.001885,0.4297
14984000,1180.411707,3188,290,0.002059,0.3516
14986000,1191.273396,3201,282,0.001942,0.3203
14988000,1191.177022,3180,297,0.002044,0.3984
14990000,1187.727584,3190,275,0.001788,0.2734
14992000,1197.560626,3213,274,0.001975,0.3438
14994000,1191.127667,3230,275,0.001455,0.2812
14996000,1189.099362,3243,280,0.001903,0.3438
14998000,1189.660297,3231,285,0.001890,0.3203
15000000,1188.044339,3223,297,0.001305,0.3438
15002000,1195.012901,3261,289,0.001553,0.3125
15004000,1189.027933,3243,296,0.001472,0.3828
15006000,1196.648589,3286,273,0.001108,0.3828
15008000,1197.681499,3290,264,0.001297,0.3203
15010000,1200.221775,3266,289,0.000835,0.3281
15012000,1195.187690,3257,271,0.001087,0.3750
15014000,1192.518126,3261,256,0.000489,0.3359
15016000,1185.820540,3230,274,0.000683,0.3672
15018000,1189.794533,3258,257,0.000608,0.3672
15020000,1196.755792,3282,261,0.000609,0.3594
15022000,1195.980305,3294,266,0.000609,0.3203
15024000,1193.854280,3316,254,0.000553,0.3984
15026000,1193.676253,3303,263,0.000895,0.3125
15028000,1189.320275,3295,272,0.000829,0.3828
15030000,1192.879222,3286,258,0.001054,0.3125
15032000,1186.494021,3296,248,0.000686,0.3516
15034000,1183.749706,3307,249,0.000352,0.2656
15036000,1181.791329,3296,257,0.000213,0.3203
15038000,1185.424141,3279,266,0.000262,0.2891
15040000,1184.658464,3283,259,0.000469,0.3750
15042000,1178.142055,3281,266,0.000590,0.3516
15044000,1177.957155,3283,266,0.000518,0.2969
15046000,1170.559168,3266,257,0.000568,0.2969
15048000,1174.318710,3257,287,0.000388,0.3438
15050000,1170.056504,3221,289,0.000658,0.3828
15052000,1164.742428,3208,287,0.000700,0.4219
15054000,1161.432266,3244,266,0.000354,0.3047
15056000,1157.277811,3226,278,0.000323,0.3828
15058000,1155.522844,3248,269,0.000373,0.3359
15060000,1153.256103,3223,286,0.000340,0.3984
15062000,1150.531338,3243,280,0.000278,0.3672
15064000,1153.330119,3257,262,0.000376,0.3125
15066000,1148.197666,3245,278,0.000063,0.3594
15068000,1156.943362,3243,272,0.000026,0.3125
15070000,1145.306506,3245,285,0.000045,0.3281
15072000,1150.073786,3230,262,0.000129,0.3516
15074000,1145.991819,3217,266,0.000163,0.3438
15076000,1148.073009,3227,273,0.000106,0.3203
15078000,1142.041784,3217,280,0.000371,0.3203
15080000,1144.860769,3237,267,0.000105,0.3516
15082000,1145.442461,3224,273,0.000056,0.3125
15084000,1150.599502,3228,278,0.000182,0.3438
15086000,1144.725722,3247,282,0.000251,0.3750
15088000,1143.073269,3235,288,0.000247,0.3828
15090000,1146.746351,3240,279,0.000237,0.3906
15092000,1153.512314,3229,293,0.000911,0.3672
15094000,1159.743284,3214,294,0.000961,0.3516
15096000,1161.007418,3217,287,0.000783,0.3672
15098000,1160.749316,3226,289,0.000496,0.3438
15100000,1165.259164,3201,316,0.000624,0.4375
15102000,1164.045184,3190,321,0.000915,0.3984
15104000,1165.848311,3190,326,0.000687,0.3984
15106000,1175.123385,3178,336,0.000921,0.3516
15108000,1172.105297,3198,304,0.000871,0.3125
15110000,1165.179777,3170,312,0.001122,0.3359
15112000,1155.192633,3173,302,0.000990,0.3359
15114000,1156.945369,3186,293,0.001099,0.3281
15116000,1166.036390,3212,282,0.000843,0.3438
15118000,1173.257328,3221,273,0.000542,0.4062
15120000,1174.533704,3230,276,0.000667,0.3281
15122000,1173.729737,3245,259,0.001206,0.3281
15124000,1172.097045,3263,256,0.001411,0.3906
15126000,1174.810438,3241,267,0.000809,0.3672
15128000,1172.775888,3217,272,0.000909,0.3516
15130000,1161.372335,3210,286,0.000974,0.3906
