step,rg2,perim,cycles,asph,movfrac
6814000,467.871510,1167,80,0.004326,0.2266
6816000,462.618572,1170,90,0.007723,0.3125
6818000,461.033203,1158,71,0.002977,0.2109
6820000,459.333555,1157,82,0.001622,0.3125
6822000,450.134407,1135,92,0.000095,0.3203
6824000,453.107600,1119,91,0.002616,0.3125
6826000,448.326268,1106,108,0.004444,0.3828
6828000,447.941155,1125,85,0.007503,0.3359
6830000,444.622028,1119,91,0.004553,0.2969
6832000,447.924875,1121,88,0.003461,0.3047
6834000,446.263312,1117,100,0.002088,0.3828
6836000,442.542775,1130,82,0.001666,0.2734
6838000,445.896472,1155,70,0.000831,0.3203
6840000,443.838110,1148,75,0.001303,0.3984
6842000,433.475438,1155,68,0.001424,0.3203
6844000,433.679472,1131,82,0.004467,0.2891
6846000,438.104155,1151,64,0.004480,0.3125
6848000,436.205155,1164,75,0.003143,0.3438
6850000,444.575375,1166,73,0.001815,0.3203
6852000,448.380095,1178,66,0.003469,0.2656
6854000,459.889919,1156,90,0.001973,0.4062
6856000,453.819782,1142,81,0.002482,0.2891
6858000,462.425315,1170,71,0.000588,0.2266
6860000,450.934143,1133,98,0.002692,0.4219
6862000,456.257454,1137,86,0.000694,0.3125
6864000,451.410975,1124,83,0.001181,0.3281
6866000,451.742582,1146,90,0.000094,0.3438
6868000,457.994787,1138,83,0.011988,0.3516
6870000,468.634103,1117,84,0.006851,0.3750
6872000,481.126110,1128,80,0.010321,0.2734
6874000,484.119656,1136,95,0.007394,0.4531
6876000,494.117062,1151,72,0.005819,0.2500
6878000,488.518031,1157,67,0.007451,0.4141
6880000,493.293855,1157,63,0.006451,0.2812
6882000,485.720038,1132,99,0.003823,0.3047
6884000,486.716910,1141,85,0.008750,0.3203
6886000,492.995175,1161,89,0.006650,0.3438
6888000,503.246435,1189,69,0.003765,0.2734
6890000,497.473015,1194,74,0.001112,0.2656
6892000,488.639047,1145,93,0.002465,0.3516
6894000,496.373614,1147,90,0.001054,0.3516
6896000,488.111528,1139,97,0.003094,0.3516
6898000,478.085275,1159,79,0.002776,0.3047
6900000,482.993504,1172,80,0.003554,0.2812
6902000,478.119703,1173,66,0.002989,0.3516
6904000,471.259307,1165,75,0.006800,0.3359
6906000,480.914439,1167,84,0.014452,0.2969
6908000,478.982983,1172,74,0.018499,0.2578
6910000,477.676014,1174,81,0.016870,0.2734
6912000,469.370622,1151,78,0.011951,0.2969
6914000,465.535436,1166,65,0.009044,0.2344
6916000,459.885724,1136,82,0.011613,0.3672
6918000,459.901670,1131,81,0.015809,0.3594
6920000,464.138803,1134,77,0.008994,0.3203
6922000,457.231019,1132,89,0.008022,0.3047
6924000,463.350267,1130,84,0.010021,0.2969
6926000,464.489203,1136,82,0.011946,0.3281
6928000,463.678723,1147,76,0.013050,0.2812
6930000,460.899847,1096,109,0.013316,0.3281
6932000,466.873191,1144,81,0.015937,0.2734
6934000,454.737894,1140,89,0.014596,0.3047
6936000,455.067915,1135,81,0.017035,0.2891
6938000,456.892675,1131,83,0.019877,0.2969
6940000,473.926943,1125,87,0.023891,0.4062
6942000,462.893718,1112,86,0.019040,0.3594
6944000,452.948412,1115,72,0.017653,0.3203
6946000,445.696675,1110,82,0.015762,0.2734
6948000,443.743238,1127,91,0.012975,0.2969
6950000,447.416875,1111,96,0.015054,0.3359
6952000,431.504526,1099,92,0.009812,0.2969
6954000,444.158112,1101,95,0.013432,0.3828
6956000,454.250200,1108,90,0.021055,0.3281
6958000,457.036335,1135,81,0.020601,0.2969
6960000,455.901595,1147,82,0.013507,0.2188
6962000,460.606607,1156,78,0.013338,0.3125
6964000,464.481435,1157,83,0.018139,0.3359
6966000,460.344630,1158,78,0.016016,0.3359
6968000,465.401535,1155,65,0.016310,0.2656
6970000,468.677600,1135,80,0.012078,0.2812
6972000,469.398355,1144,94,0.013693,0.3359
6974000,464.575454,1155,77,0.015851,0.2656
6976000,476.839422,1163,70,0.019437,0.2812
6978000,472.764910,1154,69,0.017206,0.2969
6980000,481.653635,1154,92,0.017422,0.3672
6982000,470.894155,1150,83,0.018920,0.3828
6984000,470.325340,1137,85,0.012038,0.3203
6986000,478.148475,1164,65,0.015838,0.2656
6988000,472.247136,1147,76,0.021544,0.3047
6990000,470.390224,1172,60,0.021189,0.2578
6992000,476.125667,1156,73,0.015581,0.2969
6994000,476.539596,1162,74,0.005520,0.3594
6996000,479.252015,1158,82,0.004388,0.2656
6998000,472.937027,1146,80,0.009934,0.3125
7000000,469.832895,1134,84,0.007349,0.2422
7002000,472.346723,1121,99,0.007676,0.4297
7004000,476.005000,1145,79,0.005307,0.3047
7006000,473.576735,1145,73,0.003005,0.2969
7008000,462.855368,1129,88,0.001543,0.3438
7010000,465.575740,1127,96,0.003206,0.3594
7012000,468.688214,1146,101,0.004265,0.3125
7014000,472.667496,1139,92,0.007401,0.3828
7016000,474.850875,1137,82,0.005592,0.3047
7018000,481.213971,1127,83,0.007550,0.3359
7020000,479.028395,1148,82,0.007171,0.3125
7022000,467.183011,1118,96,0.007416,0.2500
7024000,479.259270,1130,86,0.013885,0.3516
7026000,477.288875,1105,99,0.014278,0.3359
7028000,484.659598,1117,94,0.019980,0.2969
7030000,476.429660,1115,89,0.007831,0.3281
7032000,491.643899,1125,96,0.006931,0.3516
7034000,491.796694,1153,94,0.009271,0.3281
7036000,493.125035,1123,88,0.010360,0.3281
7038000,484.608462,1122,86,0.015749,0.3516
7040000,500.252272,1166,71,0.016593,0.2734
7042000,497.938715,1165,86,0.012850,0.3750
7044000,492.672510,1181,75,0.020092,0.2969
7046000,494.147571,1167,65,0.018831,0.2812
7048000,506.925134,1174,83,0.023676,0.2656
7050000,501.908403,1147,84,0.008597,0.2734
7052000,500.133331,1165,88,0.007545,0.2969
7054000,500.279856,1152,78,0.006104,0.3047
7056000,496.547868,1152,74,0.004984,0.2656
7058000,491.332007,1153,90,0.004926,0.3203
7060000,507.152327,1168,78,0.010112,0.2812
7062000,489.610475,1166,77,0.002455,0.3594
7064000,496.547767,1216,60,0.003234,0.1797
7066000,487.257356,1185,79,0.005636,0.2109
7068000,486.228920,1173,77,0.006233,0.3203
7070000,476.676006,1151,90,0.000925,0.3281
7072000,472.385934,1158,85,0.000703,0.3672
7074000,469.231150,1138,100,0.001456,0.4141
7076000,477.608204,1136,89,0.002602,0.2422
7078000,471.195324,1142,83,0.004611,0.3750
7080000,462.437980,1139,84,0.003591,0.2812
7082000,454.196830,1138,76,0.006382,0.3672
7084000,448.495155,1123,85,0.004182,0.2656
7086000,440.367551,1102,94,0.002755,0.2812
7088000,442.821835,1111,86,0.000279,0.3359
7090000,437.530076,1103,98,0.001276,0.3516
7092000,442.174935,1097,87,0.005158,0.3672
7094000,460.429695,1137,72,0.005587,0.3750
7096000,455.198719,1117,88,0.011186,0.3125
7098000,466.551323,1130,76,0.010684,0.2891
7100000,458.546843,1147,65,0.011311,0.3906
7102000,459.215222,1144,76,0.011856,0.3672
7104000,457.965798,1131,80,0.014932,0.2656
7106000,458.079415,1130,83,0.012174,0.2656
7108000,462.623703,1132,83,0.007428,0.3672
7110000,464.532504,1121,85,0.004238,0.3438
7112000,458.325726,1132,89,0.007503,0.3047
7114000,458.209151,1133,79,0.006606,0.2812
7116000,457.462199,1128,89,0.007671,0.3281
7118000,454.592499,1128,95,0.005293,0.3047
7120000,445.198160,1139,88,0.004303,0.3047
7122000,450.595535,1137,75,0.005381,0.3594
7124000,448.401871,1130,90,0.009660,0.2969
7126000,462.068495,1143,86,0.006034,0.2891
7128000,467.020496,1148,71,0.008723,0.2891
7130000,464.487440,1135,97,0.012300,0.2969
7132000,454.498236,1156,64,0.008158,0.2734
7134000,454.201990,1158,80,0.007087,0.3672
7136000,449.821419,1158,81,0.012634,0.3672
7138000,449.667190,1143,78,0.012904,0.2734
7140000,441.327504,1126,84,0.008655,0.3281
7142000,443.591406,1103,106,0.008324,0.3125
7144000,444.852643,1098,97,0.006601,0.3828
7146000,450.852331,1120,94,0.014149,0.4141
7148000,449.031775,1144,89,0.007845,0.3594
7150000,442.241294,1124,85,0.009274,0.2500
7152000,447.830494,1154,76,0.002281,0.3594
7154000,440.229596,1142,69,0.008322,0.3047
7156000,438.079302,1123,80,0.011130,0.3906
7158000,434.271080,1140,84,0.002804,0.3047
7160000,430.261043,1135,77,0.004313,0.3203
7162000,435.649391,1131,90,0.002223,0.3203
7164000,434.813975,1096,93,0.001413,0.3047
7166000,455.797904,1120,91,0.004269,0.3438
7168000,454.388574,1120,85,0.005523,0.3125
7170000,453.987935,1119,85,0.003701,0.3516
7172000,460.531767,1115,80,0.008027,0.3594
7174000,465.555747,1132,82,0.005118,0.3594
7176000,464.436991,1137,74,0.010737,0.3281
7178000,464.822824,1132,88,0.007880,0.3047
7180000,467.038590,1135,83,0.005818,0.3750
7182000,460.877495,1154,82,0.001739,0.3594
7184000,456.551150,1144,88,0.000516,0.2656
7186000,451.978400,1152,82,0.000909,0.2969
7188000,451.784795,1140,78,0.000226,0.3516
7190000,449.375115,1112,90,0.002984,0.3047
7192000,456.277630,1109,86,0.001773,0.3203
7194000,464.731128,1135,80,0.001283,0.3203
7196000,464.735260,1124,90,0.006760,0.3281
7198000,454.909719,1128,85,0.002383,0.3594
7200000,455.763711,1134,79,0.003278,0.3594
7202000,462.470350,1154,82,0.000191,0.3281
7204000,468.426475,1139,87,0.001291,0.3203
7206000,459.465915,1140,83,0.001795,0.3516
7208000,456.169054,1151,78,0.000390,0.3047
7210000,451.958872,1122,88,0.000010,0.4453
7212000,449.105559,1128,67,0.000200,0.2500
7214000,450.860599,1135,63,0.000765,0.2734
7216000,449.402108,1136,83,0.000868,0.3594
7218000,447.746083,1140,68,0.001725,0.2266
7220000,448.248734,1156,61,0.000643,0.3281
7222000,434.951966,1134,76,0.002554,0.2969
7224000,425.773287,1123,75,0.001899,0.3594
7226000,422.766595,1111,82,0.000262,0.2969
7228000,423.326191,1120,89,0.001013,0.3125
7230000,429.993470,1095,100,0.000751,0.3906
7232000,419.065342,1093,94,0.002975,0.3672
7234000,427.237542,1119,88,0.004751,0.3672
7236000,432.259479,1114,80,0.001283,0.3984
7238000,444.047070,1139,62,0.000359,0.3203
7240000,441.388366,1124,72,0.001150,0.2656
7242000,439.983398,1140,81,0.000479,0.2734
7244000,444.981518,1151,80,0.000663,0.3828
7246000,452.808844,1152,91,0.001159,0.3047
7248000,447.386544,1116,83,0.000262,0.2344
7250000,457.330891,1155,79,0.001268,0.2734
7252000,456.331550,1157,80,0.001003,0.3750
7254000,450.699031,1145,73,0.001131,0.2500
7256000,453.585584,1142,71,0.001140,0.2266
7258000,444.308686,1133,85,0.000179,0.3125
7260000,442.529039,1129,89,0.000634,0.3047
7262000,448.336607,1115,93,0.000934,0.2656
7264000,447.635119,1135,74,0.001619,0.2891
7266000,441.898951,1149,77,0.001867,0.2891
7268000,446.938696,1141,84,0.002995,0.3672
7270000,451.355767,1137,86,0.002674,0.3438
7272000,450.215535,1138,90,0.008368,0.3672
7274000,452.198296,1136,81,0.006083,0.3906
7276000,460.698803,1125,101,0.004898,0.3516
7278000,456.799470,1134,86,0.004297,0.3906
7280000,467.716030,1169,75,0.004692,0.2812
7282000,457.894527,1134,77,0.002823,0.2891
7284000,451.963606,1128,76,0.003817,0.2266
7286000,450.888574,1139,75,0.005681,0.3125
7288000,453.230390,1139,75,0.005341,0.3359
7290000,451.060220,1159,79,0.000584,0.3438
7292000,453.638075,1150,70,0.001461,0.2969
7294000,445.881291,1147,81,0.005119,0.2500
7296000,444.485975,1140,84,0.004189,0.2734
7298000,452.557859,1148,80,0.003448,0.3438
7300000,452.096252,1156,71,0.002590,0.2578
7302000,451.249758,1145,83,0.003455,0.2500
7304000,458.069171,1157,66,0.001211,0.3047
7306000,462.706735,1153,84,0.006821,0.3438
7308000,467.862870,1133,91,0.005866,0.2578
7310000,461.283071,1116,92,0.000297,0.3359
7312000,461.105727,1136,84,0.001477,0.3359
7314000,473.558894,1163,75,0.000495,0.2656
7316000,464.211379,1128,85,0.001044,0.3516
7318000,465.125214,1138,81,0.001340,0.2500
7320000,456.484382,1133,91,0.000440,0.3281
7322000,453.144075,1128,99,0.008906,0.3281
7324000,442.292716,1138,90,0.024826,0.2578
7326000,461.786310,1168,84,0.023384,0.2656
7328000,441.320462,1143,89,0.013214,0.3203
7330000,450.975846,1140,82,0.018483,0.4297
7332000,445.238995,1130,89,0.016230,0.2891
7334000,447.094479,1140,83,0.020339,0.3203
7336000,453.099678,1146,76,0.013617,0.2266
7338000,453.431923,1136,73,0.013430,0.3359
7340000,453.866470,1150,72,0.012878,0.3125
7342000,456.963667,1135,89,0.023272,0.3281
7344000,456.782959,1145,84,0.029524,0.2500
7346000,447.361350,1135,88,0.025876,0.3203
7348000,441.610504,1129,90,0.019088,0.4531
7350000,440.065820,1107,89,0.010397,0.3203
7352000,437.452619,1124,87,0.022469,0.2969
7354000,432.507631,1134,95,0.021065,0.4062
7356000,440.081503,1118,78,0.029378,0.3594
7358000,433.607606,1148,76,0.028239,0.3516
7360000,438.058022,1148,80,0.029200,0.3203
7362000,442.297739,1155,79,0.030581,0.3047
7364000,434.061590,1133,81,0.030837,0.4297
7366000,439.802491,1144,73,0.036748,0.3828
7368000,431.976415,1120,92,0.025382,0.3906
7370000,427.993820,1124,89,0.030894,0.2812
7372000,427.223607,1118,78,0.025764,0.2891
7374000,429.758632,1104,91,0.038687,0.3672
7376000,433.856750,1111,83,0.024513,0.3828
7378000,432.235528,1106,99,0.018611,0.4141
7380000,425.149208,1129,80,0.020202,0.2422
7382000,426.929500,1102,90,0.019690,0.3203
7384000,407.343030,1114,84,0.027889,0.3281
7386000,412.434302,1111,93,0.035338,0.4297
7388000,417.055512,1127,84,0.034244,0.2656
7390000,413.723078,1106,86,0.038631,0.2734
7392000,419.697302,1099,95,0.043679,0.2891
7394000,424.990235,1092,96,0.053168,0.3750
7396000,429.401470,1121,75,0.049045,0.3438
7398000,431.444783,1110,83,0.053653,0.3281
7400000,433.869102,1131,78,0.066169,0.3750
7402000,425.534275,1140,77,0.070571,0.2578
7404000,427.487054,1104,96,0.045327,0.4141
7406000,427.863535,1101,98,0.037016,0.3281
7408000,421.376860,1090,93,0.031934,0.2969
7410000,427.255030,1103,74,0.031916,0.3203
7412000,426.219159,1118,95,0.048266,0.3125
7414000,422.112299,1109,92,0.043513,0.2969
7416000,412.909115,1095,97,0.046811,0.4297
7418000,415.570415,1094,96,0.047375,0.3438
7420000,425.217639,1078,104,0.059661,0.3672
7422000,423.922395,1078,93,0.064948,0.3516
7424000,418.499591,1102,80,0.065792,0.3359
7426000,405.651831,1095,95,0.048644,0.3359
7428000,399.351359,1078,98,0.043664,0.4297
7430000,406.314888,1095,103,0.038264,0.3594
7432000,411.520239,1113,93,0.023426,0.3594
7434000,406.693175,1089,89,0.029567,0.4766
7436000,406.471840,1088,87,0.036269,0.2812
7438000,399.826015,1097,88,0.025901,0.3438
7440000,404.874195,1090,96,0.026683,0.3438
7442000,406.235736,1085,88,0.024626,0.4375
7444000,411.333087,1092,95,0.026353,0.3281
7446000,408.325947,1102,84,0.025393,0.2812
7448000,402.527395,1103,102,0.031412,0.3828
7450000,402.645152,1080,97,0.028144,0.3281
7452000,406.914830,1094,91,0.025265,0.3203
7454000,409.548671,1083,88,0.024051,0.3281
7456000,411.054251,1086,96,0.020602,0.4297
7458000,410.762531,1091,93,0.018963,0.3594
7460000,404.761623,1106,85,0.019507,0.3047
7462000,414.779231,1104,94,0.014787,0.3047
7464000,416.884508,1101,94,0.012558,0.3828
7466000,417.034822,1143,77,0.019343,0.2969
7468000,411.950924,1117,91,0.021892,0.3203
7470000,413.993355,1127,89,0.024083,0.3672
7472000,409.220379,1107,90,0.021863,0.2188
7474000,414.352143,1100,92,0.026517,0.3359
7476000,415.751692,1107,95,0.034216,0.3281
7478000,415.287550,1095,94,0.043200,0.3125
7480000,404.081171,1115,83,0.038866,0.3438
7482000,404.018351,1110,80,0.030624,0.2422
7484000,413.142206,1101,85,0.021089,0.3047
7486000,418.133960,1084,100,0.015810,0.3438
7488000,416.997900,1072,102,0.010587,0.3594
7490000,428.126695,1108,94,0.015389,0.3516
7492000,438.036550,1102,88,0.014620,0.2500
7494000,442.737715,1109,88,0.010044,0.3203
7496000,438.205208,1094,101,0.010514,0.3438
7498000,446.825276,1120,95,0.012928,0.4062
7500000,440.598300,1128,84,0.011705,0.2969
7502000,445.749696,1143,68,0.014538,0.2969
7504000,448.340700,1129,82,0.016090,0.2812
7506000,441.687795,1114,98,0.020336,0.2656
7508000,449.667446,1131,76,0.019741,0.3672
7510000,445.740475,1128,84,0.015013,0.3047
7512000,437.835291,1097,95,0.018287,0.3750
7514000,442.736476,1146,69,0.018347,0.3750
7516000,438.675296,1106,83,0.022771,0.2656
7518000,440.155119,1110,75,0.030296,0.2812
7520000,435.453103,1072,97,0.030757,0.3594
7522000,434.205579,1094,96,0.028940,0.3438
7524000,434.041235,1123,79,0.035634,0.4609
7526000,435.961384,1111,85,0.031416,0.4219
7528000,435.402950,1103,100,0.025893,0.3359
7530000,433.121523,1123,75,0.020873,0.2891
7532000,434.451083,1131,77,0.018270,0.3047
7534000,451.408016,1119,82,0.017624,0.3203
7536000,453.015740,1138,75,0.016223,0.2891
7538000,449.392412,1144,70,0.018107,0.2188
7540000,448.381296,1134,76,0.011509,0.2891
7542000,449.012166,1125,76,0.006457,0.3203
7544000,444.090790,1116,84,0.005608,0.3047
7546000,456.290422,1129,90,0.004083,0.3516
7548000,458.662779,1134,83,0.003732,0.2891
7550000,458.504590,1125,95,0.005843,0.3281
7552000,455.458560,1111,87,0.004065,0.3672
7554000,472.414031,1108,84,0.010567,0.4844
7556000,463.864998,1119,75,0.003331,0.2812
7558000,457.576439,1123,81,0.005240,0.3438
7560000,439.687315,1120,91,0.003641,0.2812
7562000,443.383132,1116,98,0.009864,0.2734
7564000,446.808335,1123,100,0.004405,0.2969
7566000,457.652750,1129,80,0.001621,0.3828
7568000,456.711820,1144,63,0.003005,0.3047
7570000,466.178406,1148,66,0.002441,0.3203
7572000,470.989115,1135,84,0.001603,0.2812
7574000,476.858083,1138,91,0.000868,0.4219
7576000,478.349180,1147,96,0.001401,0.3594
7578000,468.125407,1120,94,0.002666,0.4141
7580000,477.593544,1138,89,0.002442,0.3828
7582000,475.956032,1124,82,0.006705,0.3438
7584000,468.618956,1133,85,0.003797,0.2266
7586000,471.326904,1153,79,0.001619,0.2969
7588000,477.143856,1143,81,0.004123,0.3516
7590000,477.406190,1142,85,0.002935,0.3203
7592000,474.893727,1131,94,0.003105,0.3125
7594000,476.738179,1152,85,0.003840,0.2500
7596000,483.243791,1151,88,0.002527,0.3594
7598000,479.957439,1170,85,0.006067,0.2969
7600000,469.332054,1167,72,0.005557,0.2891
7602000,478.362675,1153,70,0.004258,0.3203
7604000,478.766662,1148,68,0.003185,0.2969
7606000,480.940880,1170,56,0.001295,0.3125
7608000,474.665184,1165,74,0.000455,0.3125
7610000,472.948710,1163,84,0.002456,0.2812
7612000,477.265676,1172,81,0.000746,0.3828
7614000,474.892315,1168,93,0.001206,0.3203
7616000,476.482843,1144,88,0.001687,0.4141
7618000,468.081207,1131,77,0.008440,0.3828
7620000,462.316750,1136,73,0.009757,0.2812
7622000,459.061468,1133,77,0.006029,0.3203
7624000,461.846942,1129,86,0.004209,0.3750
7626000,449.790686,1128,87,0.010522,0.2891
7628000,447.562875,1120,103,0.007229,0.3906
7630000,442.427888,1153,72,0.003884,0.2656
7632000,444.254815,1153,75,0.004068,0.2500
7634000,449.739206,1149,88,0.006160,0.3203
7636000,456.664775,1145,80,0.008679,0.3438
7638000,464.487563,1146,87,0.017814,0.3359
7640000,462.602102,1140,84,0.014503,0.2656
7642000,464.725495,1159,75,0.010413,0.3203
7644000,469.816603,1150,93,0.007132,0.2891
7646000,458.306220,1149,87,0.010737,0.2812
7648000,460.394479,1153,78,0.007997,0.2891
7650000,446.398631,1156,75,0.006051,0.3203
7652000,446.910200,1148,77,0.008631,0.4688
7654000,450.911510,1125,91,0.011061,0.3203
7656000,447.098479,1121,77,0.012630,0.3672
7658000,451.514095,1129,83,0.013770,0.2812
7660000,447.302559,1123,92,0.008038,0.3828
7662000,441.267387,1113,95,0.011495,0.3672
7664000,439.241094,1096,103,0.012627,0.3203
7666000,433.492275,1097,96,0.007802,0.3203
7668000,436.927415,1105,83,0.007632,0.3828
7670000,445.308903,1122,81,0.010800,0.3047
7672000,444.566926,1120,78,0.021684,0.2734
7674000,437.524871,1112,88,0.025686,0.2891
7676000,446.916227,1128,80,0.019281,0.3594
7678000,441.015462,1144,77,0.012267,0.3125
7680000,443.053630,1123,92,0.016336,0.3438
7682000,434.176455,1135,96,0.018783,0.3750
7684000,439.217795,1129,73,0.015851,0.2656
7686000,441.930423,1133,75,0.009795,0.2812
7688000,442.148550,1143,71,0.006588,0.2812
7690000,442.321075,1132,80,0.007080,0.3047
7692000,442.041550,1126,86,0.007083,0.3359
7694000,445.910731,1104,90,0.006799,0.3281
7696000,452.161750,1109,102,0.003112,0.4062
7698000,455.341943,1117,93,0.005765,0.3594
7700000,446.102988,1121,95,0.007591,0.3203
7702000,451.351980,1126,85,0.008442,0.3281
7704000,453.282103,1101,110,0.008345,0.3047
7706000,458.908190,1113,101,0.014700,0.2812
7708000,458.298819,1131,98,0.011208,0.3750
7710000,460.643630,1135,98,0.010619,0.3672
7712000,460.005632,1178,64,0.010348,0.2812
7714000,460.722475,1151,84,0.012179,0.3906
7716000,462.572015,1170,76,0.006319,0.2969
7718000,469.987823,1150,82,0.006548,0.3281
7720000,470.254819,1160,80,0.003122,0.3516
7722000,458.317326,1167,68,0.001044,0.2656
7724000,449.487323,1166,73,0.001882,0.2188
7726000,449.467047,1141,81,0.004454,0.3359
7728000,441.021480,1142,76,0.004251,0.3438
7730000,466.860652,1154,86,0.004282,0.3594
7732000,461.377083,1136,92,0.000758,0.3047
7734000,462.659395,1148,72,0.001930,0.2031
7736000,462.993055,1146,80,0.002026,0.2344
7738000,452.806743,1117,107,0.001606,0.4062
7740000,452.275643,1113,83,0.001246,0.3828
