step,rg2,perim,cycles,asph,movfrac
9034000,6570.459186,3522,228,0.144297,0.2656
9036000,6795.989497,3534,235,0.270526,0.3438
9038000,7005.023136,3530,230,0.222820,0.2812
9040000,6566.477764,3540,212,0.202873,0.2969
9042000,6708.731260,3562,191,0.384708,0.2734
9044000,6694.603745,3552,212,0.328295,0.3828
9046000,6632.797351,3564,215,0.333327,0.3359
9048000,6908.219505,3577,209,0.179529,0.2656
9050000,6935.604359,3590,217,0.183221,0.2500
9052000,7036.059865,3604,206,0.184004,0.2109
9054000,7316.246199,3614,193,0.497344,0.2578
9056000,7292.656698,3605,206,0.495014,0.2891
9058000,7240.667061,3586,210,0.324140,0.3281
9060000,7137.040644,3570,221,0.326326,0.2734
9062000,6909.136254,3587,230,0.299605,0.2969
9064000,6153.551239,3598,216,0.171239,0.2969
9066000,6686.049696,3572,204,0.184548,0.2578
9068000,6607.745506,3591,204,0.136208,0.3281
9070000,5265.177824,3587,204,0.067269,0.3203
9072000,5797.567271,3593,203,0.067093,0.2969
9074000,5176.121802,3582,207,0.138281,0.2891
9076000,6322.387678,3567,226,0.250712,0.2812
9078000,6306.834148,3565,229,0.258587,0.2188
9080000,7819.195639,3574,212,0.284600,0.3359
9082000,8628.074954,3569,225,0.725510,0.2969
9084000,8073.087212,3600,203,0.560319,0.2344
9086000,4298.039016,3619,193,0.048815,0.2422
9088000,4226.078391,3604,206,0.054300,0.2891
9090000,4220.114220,3597,205,0.064760,0.2969
9092000,7648.626784,3600,212,0.553347,0.2656
9094000,4333.722779,3600,207,0.088440,0.2812
9096000,5240.479992,3597,197,0.240947,0.3125
9098000,7700.022747,3589,209,0.752047,0.2344
9100000,7614.981006,3585,218,0.775649,0.3438
9102000,9989.458395,3606,217,0.723494,0.3047
9104000,9995.949816,3625,185,0.757609,0.3281
9106000,10975.825306,3606,195,0.878307,0.2578
9108000,7848.471593,3587,220,0.644887,0.2734
9110000,7166.198112,3602,221,0.737033,0.2734
9112000,7886.772894,3609,200,0.674164,0.2578
9114000,7844.981439,3611,214,0.671512,0.3594
9116000,7787.312954,3572,221,0.665112,0.2500
9118000,7802.228981,3580,214,0.633666,0.3750
9120000,7835.725554,3613,200,0.655733,0.2188
9122000,8032.620553,3617,213,0.730500,0.3594
9124000,8449.052580,3637,193,0.494355,0.2266
9126000,11037.146719,3616,201,0.914452,0.2812
9128000,10945.777631,3609,210,0.911976,0.3281
9130000,10208.688105,3648,180,0.663837,0.3672
9132000,10404.750671,3661,160,0.660097,0.3516
9134000,10450.650513,3632,182,0.651594,0.2266
9136000,10151.701480,3606,185,0.686535,0.2891
9138000,10953.728295,3614,194,0.834466,0.2578
9140000,10943.896419,3604,206,0.839672,0.3125
9142000,10684.205837,3576,215,0.766818,0.2422
9144000,9615.339002,3577,209,0.636389,0.2969
9146000,9435.560929,3601,198,0.678678,0.2891
9148000,9448.741225,3596,199,0.681944,0.2891
9150000,9544.979407,3584,217,0.686916,0.2578
9152000,10063.099268,3565,239,0.815807,0.3203
9154000,7188.997944,3567,221,0.664760,0.3281
9156000,7096.622319,3574,234,0.662864,0.3359
9158000,7000.995560,3560,237,0.658719,0.4375
9160000,6989.609128,3536,239,0.665477,0.3594
9162000,7092.065800,3549,216,0.819905,0.3047
9164000,7067.835142,3587,198,0.816349,0.3125
9166000,7070.744887,3561,221,0.589850,0.3516
9168000,6170.217711,3570,224,0.707443,0.3125
9170000,5779.396949,3580,217,0.651528,0.3750
9172000,6767.672149,3579,215,0.640063,0.2578
9174000,6792.324059,3593,208,0.645114,0.2734
9176000,7348.260994,3564,220,0.671226,0.3281
9178000,7279.941371,3537,227,0.657697,0.2500
9180000,7386.545105,3548,218,0.399475,0.3438
9182000,7347.474052,3558,198,0.407134,0.3281
9184000,6298.573753,3578,181,0.739218,0.3047
9186000,6366.492492,3575,185,0.622004,0.2734
9188000,5895.124346,3572,194,0.593371,0.3203
9190000,5873.197725,3540,214,0.588272,0.2891
9192000,5934.316316,3553,219,0.585600,0.3516
9194000,7343.744958,3556,226,0.667356,0.3047
9196000,6469.801540,3561,213,0.450861,0.2734
9198000,6404.762253,3549,207,0.444907,0.3359
9200000,6086.625810,3562,202,0.438686,0.3125
9202000,5999.954781,3544,230,0.323658,0.3594
9204000,6126.710839,3550,230,0.347904,0.3359
9206000,5662.082198,3573,220,0.422199,0.2891
9208000,5243.829651,3573,205,0.500341,0.2578
9210000,5514.231966,3572,214,0.553139,0.2578
9212000,5535.212706,3571,219,0.552796,0.2812
9214000,5324.331220,3583,219,0.528778,0.3047
9216000,4553.513121,3568,212,0.341643,0.3203
9218000,4678.163302,3580,221,0.221552,0.3203
9220000,4431.108572,3579,206,0.362700,0.2188
9222000,5271.680548,3560,211,0.592483,0.3438
9224000,5360.486908,3552,229,0.590434,0.2500
9226000,5347.321639,3568,231,0.588004,0.2422
9228000,5111.730587,3564,226,0.543934,0.2969
9230000,5815.009695,3556,237,0.208166,0.3516
9232000,5827.000735,3528,238,0.237961,0.2812
9234000,5177.083305,3562,239,0.183069,0.2812
9236000,5146.469896,3550,249,0.182881,0.2188
9238000,5939.878551,3532,263,0.303479,0.3828
9240000,4876.670731,3520,250,0.318947,0.3203
9242000,4491.108072,3540,222,0.385204,0.2969
9244000,4482.344430,3520,245,0.354385,0.3281
9246000,4105.172255,3534,248,0.312157,0.3594
9248000,4126.177210,3538,242,0.314235,0.3906
9250000,4092.524375,3556,235,0.350122,0.3047
9252000,4094.963862,3530,250,0.346177,0.2734
9254000,4074.806951,3508,258,0.320060,0.2422
9256000,4204.296142,3512,250,0.323320,0.3594
9258000,4346.161749,3517,248,0.325665,0.3594
9260000,4266.410153,3515,248,0.351570,0.2969
9262000,4511.247259,3545,237,0.353036,0.2422
9264000,4845.001138,3554,228,0.323550,0.3359
9266000,4859.160464,3573,230,0.319676,0.2656
9268000,4550.394978,3575,229,0.346099,0.2969
9270000,4561.598941,3543,232,0.353234,0.3125
9272000,4560.471500,3558,239,0.360330,0.3203
9274000,4778.209539,3562,243,0.285992,0.2734
9276000,4830.050584,3562,224,0.278807,0.3125
9278000,4424.320176,3582,206,0.236792,0.3047
9280000,5040.258193,3561,217,0.249836,0.3438
9282000,4747.223887,3568,208,0.202711,0.3125
9284000,4377.979662,3567,229,0.243433,0.3047
9286000,4302.702784,3536,236,0.253913,0.2422
9288000,4699.523261,3547,242,0.376635,0.2656
9290000,4500.191396,3548,240,0.373267,0.2969
9292000,3875.479944,3551,250,0.358647,0.3516
9294000,3880.688826,3571,231,0.353751,0.2812
9296000,3947.020766,3579,228,0.367939,0.2969
9298000,3934.727722,3589,241,0.360542,0.3281
9300000,3935.256581,3553,246,0.361252,0.2188
9302000,4035.829306,3552,240,0.359685,0.3281
9304000,4820.295717,3570,222,0.467815,0.3828
9306000,4798.175871,3563,218,0.465395,0.3125
9308000,4829.636062,3567,213,0.474228,0.3359
9310000,4049.618176,3551,233,0.474357,0.2578
9312000,4000.711240,3521,237,0.492814,0.3047
9314000,3965.201911,3568,220,0.502973,0.2656
9316000,3956.077651,3574,222,0.506090,0.3125
9318000,3922.437800,3588,222,0.504791,0.2812
9320000,5527.190661,3587,241,0.675324,0.2969
9322000,5499.141200,3608,215,0.673500,0.3828
9324000,5476.630063,3619,223,0.677236,0.2969
9326000,5558.571039,3631,201,0.667279,0.2969
9328000,5520.623714,3657,186,0.404681,0.2500
9330000,5437.385429,3641,197,0.403333,0.2500
9332000,5536.962929,3618,213,0.424634,0.3750
9334000,5497.349759,3643,186,0.422390,0.1953
9336000,4494.270683,3628,196,0.450079,0.3281
9338000,5322.187148,3618,206,0.374516,0.2891
9340000,5273.940103,3618,209,0.373205,0.2266
9342000,4968.818996,3623,209,0.337365,0.2578
9344000,4952.816660,3610,226,0.333794,0.3125
9346000,5134.898571,3606,211,0.322118,0.3438
9348000,5008.588736,3615,211,0.374306,0.2812
9350000,5016.726651,3608,206,0.368337,0.2266
9352000,4233.917799,3596,223,0.244772,0.2969
9354000,4197.519444,3629,220,0.241582,0.2734
9356000,4725.493403,3612,238,0.358979,0.2812
9358000,4922.106014,3636,207,0.259934,0.2812
9360000,3147.949506,3637,177,0.065184,0.2266
9362000,3249.217677,3656,177,0.070907,0.2891
9364000,3273.907626,3642,197,0.069716,0.3047
9366000,3559.522035,3648,203,0.135757,0.2422
9368000,3967.783954,3645,207,0.092443,0.2344
9370000,4044.020853,3638,208,0.168140,0.3438
9372000,3964.096270,3622,218,0.222859,0.2656
9374000,3993.743365,3600,233,0.232912,0.3906
9376000,3532.483594,3601,237,0.127657,0.2734
9378000,3686.620396,3566,247,0.080242,0.3047
9380000,3696.370649,3582,232,0.081439,0.2969
9382000,3359.339165,3592,214,0.013555,0.2344
9384000,4800.719113,3601,220,0.367778,0.2422
9386000,5107.161612,3605,212,0.388514,0.2422
9388000,5375.644862,3589,218,0.341910,0.2656
9390000,5480.483232,3583,221,0.342644,0.3516
9392000,5138.680211,3583,226,0.245682,0.2969
9394000,4439.444661,3594,210,0.302326,0.2422
9396000,5550.358238,3600,222,0.206388,0.2969
9398000,5523.886128,3596,219,0.205743,0.3359
9400000,5729.322847,3601,227,0.223860,0.3281
9402000,5555.239448,3590,224,0.245196,0.2344
9404000,5248.840873,3591,235,0.121609,0.3125
9406000,5564.334619,3615,208,0.104134,0.2734
9408000,5537.585751,3599,225,0.096845,0.2969
9410000,4796.760405,3617,212,0.127558,0.2422
9412000,4816.756368,3598,209,0.135919,0.3125
9414000,4827.615290,3609,200,0.142421,0.3125
9416000,5669.265804,3579,214,0.157185,0.3203
9418000,5506.239689,3559,226,0.045533,0.2188
9420000,4411.310988,3561,236,0.177895,0.3359
9422000,5552.075826,3551,236,0.076044,0.3438
9424000,5373.272498,3548,222,0.047564,0.2969
9426000,5594.525866,3557,247,0.111576,0.3594
9428000,5890.334484,3566,240,0.207368,0.2812
9430000,5511.992027,3586,219,0.181892,0.2812
9432000,4110.476861,3573,239,0.143483,0.3672
9434000,5623.121750,3579,236,0.131539,0.3047
9436000,5660.129653,3572,238,0.139731,0.3125
9438000,5635.831246,3565,246,0.134083,0.2812
9440000,5985.326297,3583,224,0.245407,0.2188
9442000,6343.027182,3588,226,0.174959,0.3828
9444000,6083.800495,3609,226,0.168438,0.2812
9446000,5755.526907,3585,237,0.208546,0.3125
9448000,5820.508350,3586,229,0.200935,0.2891
9450000,6009.163284,3604,217,0.186434,0.3438
9452000,6318.613350,3593,228,0.208712,0.2266
9454000,6967.804810,3594,223,0.228155,0.2578
9456000,6225.442924,3599,226,0.106514,0.3516
9458000,5511.584290,3618,211,0.081434,0.2500
9460000,6586.243209,3588,222,0.243518,0.3438
9462000,5611.556442,3627,220,0.253312,0.3359
9464000,6416.198679,3611,227,0.238536,0.2891
9466000,6629.602077,3574,238,0.317312,0.3516
9468000,6311.463596,3559,259,0.242260,0.2188
9470000,6133.729034,3566,246,0.207705,0.3672
9472000,6444.044941,3576,245,0.308724,0.2969
9474000,6182.728035,3611,223,0.334720,0.3047
9476000,6173.388112,3611,228,0.208883,0.2891
9478000,6507.492993,3618,215,0.330741,0.2109
9480000,6340.316595,3611,206,0.462873,0.2578
9482000,6082.120726,3626,202,0.453581,0.2812
9484000,5254.235664,3609,217,0.470391,0.3203
9486000,5252.502914,3605,228,0.480614,0.2578
9488000,5071.110011,3606,225,0.500389,0.2734
9490000,4591.026833,3605,227,0.275277,0.2969
9492000,4957.065812,3594,226,0.336335,0.2266
9494000,3606.285927,3587,231,0.303916,0.2578
9496000,3631.926462,3573,219,0.278837,0.2891
9498000,5626.057913,3599,213,0.393751,0.3281
9500000,5430.815368,3588,223,0.442964,0.3125
9502000,5770.295840,3574,217,0.449795,0.2969
9504000,5748.205982,3585,231,0.456715,0.2891
9506000,5750.287375,3606,225,0.454784,0.2422
9508000,5949.757119,3599,208,0.474231,0.3125
9510000,5682.503866,3576,206,0.455054,0.2656
9512000,7034.807077,3560,229,0.571673,0.3203
9514000,6936.488450,3566,248,0.549814,0.2812
9516000,6074.737447,3575,230,0.572964,0.3203
9518000,6055.360390,3588,219,0.570505,0.3281
9520000,6289.559623,3595,219,0.640771,0.3750
9522000,5882.104060,3589,221,0.521763,0.3203
9524000,5858.255251,3573,215,0.514232,0.3359
9526000,6361.823298,3565,223,0.557276,0.3594
9528000,6130.781099,3580,218,0.598583,0.2969
9530000,5243.496204,3602,198,0.393660,0.3047
9532000,5177.894759,3620,202,0.384424,0.2969
9534000,5119.310767,3604,209,0.328502,0.2891
9536000,5155.676255,3588,226,0.312599,0.2969
9538000,5123.921844,3568,232,0.324544,0.3672
9540000,5858.100297,3596,224,0.419764,0.2109
9542000,5844.345515,3583,220,0.415347,0.3125
9544000,5886.092666,3613,206,0.389020,0.2891
9546000,5670.654822,3589,213,0.415063,0.2500
9548000,5613.355967,3612,203,0.428871,0.3594
9550000,5580.246460,3620,210,0.423434,0.3906
9552000,5613.895601,3585,218,0.404055,0.2578
9554000,6720.750348,3597,211,0.332257,0.3125
9556000,6548.999701,3607,210,0.349021,0.2969
9558000,6660.156333,3619,203,0.390311,0.2500
9560000,5118.637492,3619,199,0.342177,0.2734
9562000,5086.551942,3615,204,0.351607,0.2891
9564000,5122.467495,3602,201,0.358372,0.2500
9566000,5072.918548,3584,229,0.359969,0.2812
9568000,5944.032658,3601,232,0.421146,0.3047
9570000,6221.322699,3606,230,0.510308,0.2891
9572000,6355.349667,3625,212,0.513983,0.3203
9574000,6122.070094,3602,207,0.520897,0.2422
9576000,6135.539346,3615,203,0.462892,0.3281
9578000,6433.978300,3611,212,0.531596,0.2188
9580000,6490.445828,3617,206,0.501455,0.2734
9582000,6613.939994,3625,220,0.506730,0.2812
9584000,6491.330821,3618,225,0.513736,0.3594
9586000,6587.633086,3607,206,0.511304,0.3203
9588000,6432.821706,3615,217,0.302866,0.2969
9590000,7079.024948,3624,210,0.695263,0.3047
9592000,6281.961479,3614,221,0.291002,0.2969
9594000,5219.714621,3621,224,0.251072,0.3359
9596000,5195.532964,3587,234,0.370313,0.2969
9598000,5295.158183,3558,260,0.394551,0.2812
9600000,5305.812354,3582,239,0.399795,0.3203
9602000,4842.709775,3571,215,0.277203,0.3438
9604000,5261.619335,3565,244,0.311170,0.3203
9606000,6242.876845,3596,224,0.555558,0.3047
9608000,5964.223865,3604,221,0.531187,0.2344
9610000,6385.841119,3592,222,0.457475,0.2656
9612000,6376.009955,3612,202,0.454094,0.3203
9614000,6289.663751,3628,198,0.462005,0.2656
9616000,8257.984310,3644,167,0.585417,0.2578
9618000,9008.667689,3646,194,0.680991,0.3047
9620000,8821.897002,3627,208,0.699075,0.2734
9622000,8814.573564,3631,218,0.638624,0.3281
9624000,8169.249056,3609,235,0.570648,0.2969
9626000,7348.718303,3628,220,0.363703,0.2578
9628000,6728.800102,3644,205,0.524191,0.3359
9630000,7304.270220,3621,203,0.526962,0.2891
9632000,6562.470604,3638,202,0.445913,0.2812
9634000,4080.289071,3664,191,0.085900,0.2500
9636000,4015.423183,3642,202,0.094833,0.3125
9638000,3970.747822,3650,205,0.089850,0.3047
9640000,4322.764082,3635,207,0.115916,0.2656
9642000,6649.093571,3609,215,0.522110,0.2031
9644000,7307.477370,3626,208,0.625968,0.3438
9646000,5339.866713,3614,232,0.324839,0.2891
9648000,6829.439545,3622,230,0.664373,0.3125
9650000,6803.416024,3626,216,0.636809,0.2578
9652000,6483.348324,3620,225,0.579753,0.2891
9654000,6566.601461,3603,217,0.581447,0.2969
9656000,8899.967931,3594,238,0.763427,0.3359
9658000,8799.365497,3605,214,0.788463,0.2656
9660000,8483.085975,3609,208,0.750059,0.3438
9662000,8304.359346,3585,216,0.710359,0.2500
9664000,8271.100008,3584,212,0.715117,0.2812
9666000,8369.635371,3566,223,0.718895,0.3281
9668000,7579.741831,3556,229,0.655885,0.2734
9670000,6061.534177,3583,219,0.403850,0.2891
9672000,8004.843533,3607,222,0.677323,0.2578
9674000,7547.073639,3626,216,0.651948,0.3125
9676000,6985.995250,3616,222,0.504697,0.3516
9678000,6283.696514,3595,232,0.572873,0.3594
9680000,6351.797756,3574,230,0.571910,0.3594
9682000,8064.230413,3599,211,0.606984,0.2422
9684000,8072.095649,3614,187,0.610615,0.3359
9686000,8221.783889,3586,212,0.593050,0.4219
9688000,7892.037306,3594,202,0.561808,0.2812
9690000,7635.676737,3566,212,0.577994,0.3281
9692000,9282.468835,3593,202,0.767048,0.3438
9694000,9335.528258,3588,210,0.749949,0.2266
9696000,9218.965556,3565,214,0.750393,0.2344
9698000,7611.276957,3580,200,0.625426,0.2812
9700000,8240.179591,3578,208,0.688335,0.1875
9702000,7929.053906,3594,202,0.599136,0.3047
9704000,7974.831676,3591,224,0.598358,0.2344
9706000,7655.694617,3590,222,0.627940,0.2812
9708000,8166.292919,3613,205,0.671350,0.2266
9710000,7650.124404,3600,207,0.533199,0.2969
9712000,7696.637017,3618,197,0.503199,0.2656
9714000,8000.105877,3609,207,0.567863,0.3359
9716000,7928.995858,3626,199,0.601314,0.2891
9718000,7874.471429,3605,205,0.616157,0.3125
9720000,9468.569349,3597,212,0.651878,0.2812
9722000,9114.967254,3606,217,0.624185,0.3125
9724000,9278.369090,3613,209,0.698678,0.3047
9726000,9829.145876,3618,209,0.753077,0.2656
9728000,7100.861070,3572,226,0.459725,0.3516
9730000,8615.072430,3577,236,0.581766,0.3047
9732000,10843.481475,3565,228,0.854905,0.3047
9734000,10897.649484,3581,222,0.867663,0.3203
9736000,10694.305217,3569,196,0.845765,0.3750
9738000,10537.142531,3565,211,0.852410,0.3125
9740000,9299.230380,3580,224,0.672555,0.2500
9742000,10121.349484,3578,224,0.755201,0.3594
9744000,10513.851740,3593,222,0.756190,0.2969
9746000,10211.269650,3645,206,0.735103,0.2656
9748000,10090.158424,3638,203,0.791693,0.2344
9750000,9755.614062,3639,190,0.729308,0.3359
9752000,9169.684978,3616,207,0.788723,0.3359
9754000,8864.989704,3595,218,0.704641,0.2734
9756000,8835.351150,3596,210,0.700661,0.3438
9758000,6055.195740,3604,211,0.538342,0.3203
9760000,7449.809259,3609,231,0.580383,0.2188
9762000,7361.143364,3610,223,0.594893,0.2734
9764000,5905.715033,3651,208,0.464528,0.2578
9766000,4791.996638,3659,181,0.161910,0.2578
9768000,6719.862898,3656,183,0.404969,0.2422
9770000,4764.320794,3643,200,0.158663,0.3672
9772000,4752.883528,3652,191,0.158259,0.2500
9774000,4778.024839,3658,187,0.156463,0.2578
9776000,7751.804391,3644,197,0.545429,0.2969
9778000,7179.303010,3632,189,0.690895,0.2422
9780000,7511.850247,3622,207,0.535445,0.3750
9782000,6355.846133,3637,193,0.303205,0.2578
9784000,7347.381186,3622,219,0.725272,0.3203
9786000,8090.623563,3636,211,0.703831,0.2734
9788000,5549.757480,3622,201,0.571171,0.2344
9790000,5182.401198,3608,201,0.548584,0.3047
9792000,5264.812781,3608,207,0.553419,0.2891
9794000,6933.939727,3632,183,0.598805,0.2109
9796000,5920.466424,3605,204,0.460857,0.3125
9798000,5839.396114,3574,215,0.279844,0.2656
9800000,5854.422265,3567,231,0.265648,0.2344
9802000,9041.757739,3571,226,0.810328,0.3125
9804000,9541.198693,3583,220,0.848757,0.2578
9806000,9580.046091,3614,209,0.852513,0.2422
9808000,8942.620772,3577,232,0.727936,0.2734
9810000,5297.368019,3568,245,0.623643,0.2969
9812000,5294.012673,3582,227,0.623643,0.2969
9814000,9421.016675,3564,231,0.736220,0.2969
9816000,9388.089011,3565,228,0.735585,0.4062
9818000,9392.640335,3561,224,0.734816,0.2734
9820000,9229.960848,3567,213,0.752515,0.2266
9822000,9131.108458,3566,216,0.878752,0.2109
9824000,9368.995979,3578,226,0.882878,0.2891
9826000,6797.503014,3613,200,0.707956,0.2891
9828000,9482.752918,3620,208,0.836514,0.2656
9830000,8844.329011,3643,193,0.684510,0.2812
9832000,9589.005368,3620,201,0.839505,0.2734
9834000,9405.439113,3620,208,0.754770,0.2578
9836000,9229.368306,3616,197,0.696245,0.2031
9838000,9213.037608,3583,217,0.749765,0.3672
9840000,9195.427533,3602,221,0.755816,0.2422
9842000,9139.959587,3571,231,0.751989,0.2812
9844000,9080.220333,3593,233,0.749996,0.2266
9846000,9086.210634,3566,218,0.757169,0.3281
9848000,6594.292733,3558,208,0.741383,0.2578
9850000,7301.300410,3576,209,0.678637,0.2656
9852000,7292.322566,3594,214,0.622838,0.2344
9854000,7862.378942,3586,212,0.677875,0.3125
9856000,7856.640876,3596,213,0.676502,0.2969
9858000,6848.977417,3600,223,0.464313,0.2422
9860000,9177.346163,3587,220,0.821902,0.3203
9862000,8670.868182,3585,214,0.608768,0.3047
9864000,8820.604724,3593,223,0.614941,0.3594
9866000,9185.709828,3603,220,0.733693,0.3516
9868000,9497.198245,3585,229,0.806945,0.2578
9870000,9205.259070,3585,225,0.655452,0.2969
9872000,10617.041641,3590,223,0.736779,0.2344
9874000,11131.558186,3609,217,0.778523,0.3984
9876000,9997.706076,3621,209,0.820498,0.2969
9878000,11768.832744,3591,201,0.872243,0.2109
9880000,11925.512012,3607,206,0.876933,0.2578
9882000,11986.873831,3638,198,0.882854,0.2266
9884000,12349.084687,3630,195,0.910094,0.2578
9886000,13103.979975,3624,203,0.913980,0.2734
9888000,12955.439803,3614,215,0.908155,0.2969
9890000,10502.113459,3592,214,0.670912,0.3125
9892000,10429.670321,3589,212,0.672400,0.3281
9894000,10338.683774,3604,207,0.698906,0.2969
9896000,10765.742039,3607,202,0.733981,0.2734
9898000,7859.846194,3599,194,0.468729,0.2734
9900000,10311.842282,3585,199,0.840236,0.3203
9902000,10852.343420,3598,171,0.891764,0.3047
9904000,10488.663957,3581,209,0.872863,0.2578
9906000,10644.196423,3570,223,0.872120,0.3281
9908000,11365.501094,3571,222,0.866999,0.2812
9910000,11311.727406,3578,206,0.864957,0.3203
