step,rg2,perim,cycles,asph,movfrac
7470000,4858.798833,3611,223,0.455922,0.3281
7472000,5147.720704,3588,233,0.328269,0.2344
7474000,5329.074191,3565,241,0.355609,0.2500
7476000,5455.813708,3563,242,0.213751,0.2734
7478000,5271.473629,3535,237,0.053964,0.2891
7480000,4744.646232,3543,224,0.095876,0.2812
7482000,4711.043685,3571,231,0.096289,0.2891
7484000,4956.636794,3575,220,0.134165,0.3438
7486000,5399.450409,3574,212,0.051076,0.3516
7488000,5227.680619,3583,191,0.041209,0.2891
7490000,5196.772215,3581,211,0.045873,0.3281
7492000,4444.468576,3575,217,0.209909,0.2500
7494000,4439.412013,3593,223,0.214070,0.3047
7496000,4539.042788,3599,222,0.165371,0.3047
7498000,4510.703129,3587,211,0.166047,0.2812
7500000,4507.801337,3605,201,0.165872,0.2656
7502000,4565.844410,3595,217,0.314185,0.2891
7504000,4847.844231,3579,220,0.327252,0.2656
7506000,5570.269986,3609,201,0.244914,0.3125
7508000,5470.930845,3598,225,0.332911,0.3203
7510000,5348.232182,3589,225,0.287111,0.3047
7512000,5145.660513,3611,215,0.327228,0.2109
7514000,5378.798744,3577,225,0.375814,0.2422
7516000,5352.972442,3613,214,0.357489,0.3516
7518000,3613.524195,3631,212,0.295915,0.2344
7520000,3565.880266,3661,174,0.293243,0.2812
7522000,3575.041626,3639,200,0.295323,0.2891
7524000,3529.661660,3613,199,0.272809,0.2656
7526000,3541.681314,3621,197,0.277967,0.2422
7528000,3590.004959,3635,201,0.319538,0.3672
7530000,3549.288167,3640,202,0.331196,0.2031
7532000,3793.419048,3664,192,0.242216,0.3047
7534000,5672.848906,3658,188,0.443483,0.2812
7536000,6538.514968,3654,191,0.668444,0.3047
7538000,5887.966152,3635,200,0.586034,0.4062
7540000,5501.133353,3630,195,0.592353,0.2969
7542000,5623.374266,3644,201,0.460871,0.2812
7544000,5285.760322,3662,202,0.227729,0.3203
7546000,5317.235253,3650,208,0.228957,0.3281
7548000,4638.487249,3655,218,0.203855,0.2500
7550000,4629.939555,3651,227,0.140958,0.3281
7552000,4743.864617,3659,221,0.155363,0.3125
7554000,5682.755340,3653,214,0.252832,0.2812
7556000,8050.084357,3649,211,0.531949,0.2812
7558000,8422.332514,3633,216,0.373051,0.3359
7560000,8460.837113,3641,209,0.380610,0.2656
7562000,7513.358519,3623,215,0.099682,0.2188
7564000,7674.807745,3639,210,0.100425,0.3828
7566000,6066.553513,3630,229,0.018813,0.3047
7568000,6574.095418,3630,217,0.103517,0.2500
7570000,6508.248709,3611,212,0.092662,0.2344
7572000,6227.050695,3616,207,0.165090,0.3828
7574000,6148.395338,3624,216,0.179637,0.2266
7576000,6310.771356,3615,219,0.111099,0.3281
7578000,5791.526399,3616,231,0.210319,0.3125
7580000,5968.573286,3644,214,0.293820,0.3281
7582000,5833.327180,3667,192,0.149791,0.2734
7584000,5844.779604,3652,192,0.150105,0.2422
7586000,5415.406328,3641,204,0.190564,0.2266
7588000,6440.844184,3645,193,0.365065,0.2734
7590000,6428.531135,3620,210,0.377859,0.2109
7592000,5279.597728,3638,208,0.220993,0.2578
7594000,5862.241137,3617,205,0.257149,0.2109
7596000,5570.707927,3613,203,0.162509,0.3359
7598000,7113.737971,3597,218,0.343200,0.3281
7600000,5063.497946,3601,210,0.120277,0.3594
7602000,5841.203351,3597,225,0.203712,0.2578
7604000,6435.915930,3606,222,0.342236,0.2812
7606000,7792.284273,3592,218,0.496730,0.3594
7608000,6794.680631,3593,215,0.018740,0.2969
7610000,6544.236882,3631,196,0.033605,0.3125
7612000,7360.975075,3618,198,0.517018,0.3125
7614000,6797.106409,3636,185,0.085942,0.3047
7616000,6675.223566,3624,218,0.067321,0.3281
7618000,7555.347971,3629,213,0.446525,0.2578
7620000,8327.886883,3632,192,0.449640,0.1797
7622000,8602.882481,3613,201,0.420938,0.2422
7624000,8429.390420,3610,211,0.401974,0.3125
7626000,7371.820826,3604,216,0.099866,0.2266
7628000,6828.022586,3629,206,0.031396,0.2812
7630000,6516.945708,3605,220,0.053018,0.3594
7632000,6588.146066,3624,217,0.050615,0.2812
7634000,5076.185733,3622,222,0.019207,0.2500
7636000,5725.571689,3627,229,0.103774,0.3594
7638000,4834.629010,3598,241,0.043178,0.3281
7640000,5369.790335,3588,241,0.002827,0.3281
7642000,5352.347218,3595,227,0.002457,0.2891
7644000,5421.953221,3599,230,0.001314,0.3672
7646000,6037.875288,3578,238,0.273488,0.4062
7648000,6222.704500,3574,243,0.075458,0.2891
7650000,6612.570122,3562,238,0.099907,0.3438
7652000,6770.680399,3581,220,0.441932,0.3438
7654000,5492.575863,3620,215,0.267261,0.2500
7656000,5910.985842,3619,215,0.058156,0.3125
7658000,5378.308718,3657,201,0.231221,0.2812
7660000,7083.640304,3658,212,0.332785,0.2656
7662000,5975.525865,3622,221,0.277487,0.3203
7664000,5898.888952,3653,209,0.382023,0.2891
7666000,5509.018317,3644,207,0.385375,0.2812
7668000,4776.852619,3646,193,0.237681,0.2969
7670000,4750.910730,3641,213,0.236467,0.2031
7672000,9137.893787,3636,212,0.640640,0.3438
7674000,7078.927068,3660,208,0.589871,0.3203
7676000,6136.530724,3657,217,0.115350,0.2109
7678000,4883.792757,3630,215,0.363598,0.3516
7680000,3886.287843,3600,226,0.239522,0.2891
7682000,6101.509264,3599,217,0.367393,0.2734
7684000,5826.099437,3588,216,0.326597,0.2500
7686000,5767.104928,3590,215,0.349135,0.2734
7688000,5764.189846,3601,209,0.425922,0.3125
7690000,5787.110275,3608,196,0.454546,0.2812
7692000,5750.660971,3604,194,0.445098,0.3203
7694000,6294.636603,3611,210,0.621451,0.3359
7696000,6350.590584,3592,240,0.614899,0.3359
7698000,6133.162789,3577,239,0.592641,0.3125
7700000,4222.902042,3582,236,0.131613,0.2969
7702000,6058.191648,3572,230,0.548625,0.3125
7704000,5848.248066,3612,223,0.612879,0.3281
7706000,5907.512684,3608,222,0.611649,0.3594
7708000,5896.673002,3597,242,0.613892,0.2969
7710000,5926.631055,3594,231,0.621715,0.3438
7712000,4656.760879,3583,249,0.531530,0.2422
7714000,3512.655571,3607,234,0.021086,0.2812
7716000,5219.142213,3592,234,0.250022,0.3359
7718000,5177.271004,3615,210,0.249693,0.3594
7720000,5541.632211,3617,203,0.226203,0.2578
7722000,5133.128445,3615,210,0.490208,0.3984
7724000,5088.311835,3617,201,0.525810,0.2422
7726000,5022.588706,3600,196,0.491087,0.2891
7728000,5069.097735,3612,188,0.327500,0.3438
7730000,5091.595793,3628,197,0.515775,0.2188
7732000,5025.501027,3610,214,0.509784,0.3047
7734000,5080.638014,3584,217,0.477126,0.2812
7736000,4401.645006,3580,230,0.156185,0.3359
7738000,4433.929356,3585,209,0.160033,0.2500
7740000,4404.343034,3597,247,0.156753,0.3359
7742000,4270.185636,3604,216,0.158995,0.2578
7744000,4943.957121,3615,217,0.238048,0.2578
7746000,4551.028333,3608,222,0.408216,0.3438
7748000,4590.114319,3621,224,0.409382,0.3359
7750000,4137.191507,3619,223,0.068537,0.3281
7752000,4125.763706,3627,198,0.022028,0.3438
7754000,4113.685027,3655,177,0.023080,0.3047
7756000,4785.354207,3627,204,0.351044,0.2656
7758000,5199.634665,3644,195,0.573040,0.2812
7760000,5907.871834,3631,200,0.579865,0.2500
7762000,5947.999901,3649,195,0.577490,0.2344
7764000,5963.811332,3634,205,0.571218,0.2734
7766000,6029.232532,3593,204,0.569561,0.3828
7768000,6050.437258,3625,204,0.618024,0.2734
7770000,6048.523585,3664,206,0.616204,0.2266
7772000,6138.955578,3642,225,0.611010,0.3047
7774000,5862.538565,3602,226,0.675070,0.3203
7776000,5744.442237,3607,220,0.697345,0.2891
7778000,5860.469049,3625,204,0.487194,0.2344
7780000,5062.445316,3621,208,0.356310,0.2422
7782000,5066.708519,3628,192,0.357222,0.3359
7784000,4528.415392,3638,196,0.191725,0.2500
7786000,4504.519529,3607,206,0.192413,0.3438
7788000,4513.570925,3606,196,0.202063,0.3516
7790000,4519.105974,3633,202,0.207549,0.3281
7792000,4528.506755,3641,220,0.217215,0.2734
7794000,4506.498356,3607,221,0.219230,0.3281
7796000,4425.673500,3626,202,0.209559,0.3359
7798000,4150.562213,3616,200,0.307637,0.2812
7800000,3443.602010,3600,195,0.087370,0.3125
7802000,4066.015289,3578,217,0.132483,0.2500
7804000,4200.420750,3596,225,0.217050,0.2734
7806000,4004.463412,3584,222,0.311371,0.2266
7808000,3781.437289,3585,228,0.187038,0.3047
7810000,4490.189173,3574,234,0.068989,0.3438
7812000,3673.175467,3556,231,0.099548,0.3281
7814000,3678.704596,3580,218,0.085037,0.2891
7816000,3585.386877,3622,216,0.034157,0.2969
7818000,3532.941473,3635,205,0.052956,0.2891
7820000,3593.228650,3651,210,0.048780,0.2266
7822000,3265.059032,3671,184,0.188295,0.2969
7824000,3294.594375,3684,194,0.208711,0.2734
7826000,3256.063523,3690,181,0.240309,0.2422
7828000,3764.642095,3665,197,0.448945,0.3047
7830000,3744.196528,3668,202,0.453018,0.2656
7832000,3680.788053,3656,207,0.449292,0.2266
7834000,3689.268534,3655,215,0.450036,0.3203
7836000,3689.622085,3654,210,0.453730,0.3359
7838000,3693.849026,3604,222,0.452935,0.2969
7840000,3709.416786,3589,232,0.445149,0.3203
7842000,3696.500486,3616,205,0.453653,0.3047
7844000,3421.858898,3613,208,0.329860,0.2969
7846000,3582.898244,3607,217,0.338205,0.2969
7848000,3525.066558,3632,194,0.394673,0.2969
7850000,3635.454135,3644,186,0.421552,0.3047
7852000,3433.941084,3628,193,0.415302,0.1953
7854000,3539.757608,3624,192,0.407972,0.3438
7856000,3507.282567,3587,214,0.396558,0.2891
7858000,3334.041354,3574,218,0.343031,0.2969
7860000,3028.409636,3604,203,0.206128,0.2422
7862000,3024.312090,3613,189,0.213660,0.3125
7864000,2963.334364,3604,189,0.218308,0.3359
7866000,2932.836984,3596,196,0.226856,0.3438
7868000,2929.983066,3585,212,0.225801,0.3203
7870000,2895.263709,3617,187,0.220810,0.2422
7872000,2894.579968,3598,218,0.219755,0.3047
7874000,2897.587056,3617,203,0.225462,0.3125
7876000,2961.582163,3603,221,0.220677,0.2969
7878000,2947.562024,3596,214,0.224910,0.3203
7880000,2845.076283,3590,229,0.223804,0.3359
7882000,2863.399024,3559,247,0.232965,0.2656
7884000,2824.473747,3545,226,0.225436,0.3359
7886000,3158.365407,3547,231,0.449671,0.3125
7888000,3143.001134,3550,224,0.453491,0.2500
7890000,3175.213002,3516,231,0.450317,0.3672
7892000,3179.700623,3523,227,0.449179,0.3281
7894000,3260.228558,3486,215,0.427139,0.3438
7896000,3239.333523,3479,243,0.422609,0.3438
7898000,3179.599730,3484,242,0.425051,0.2969
7900000,3225.494484,3486,230,0.430954,0.3203
7902000,3232.826531,3489,257,0.427545,0.3359
7904000,3313.172605,3504,235,0.439517,0.3125
7906000,2911.111293,3531,219,0.213495,0.2734
7908000,2908.242091,3549,222,0.289288,0.3281
7910000,3691.309065,3539,211,0.411807,0.3438
7912000,3624.732796,3531,211,0.387813,0.2344
7914000,3638.296511,3542,217,0.394688,0.3047
7916000,3654.905941,3526,221,0.391018,0.2500
7918000,3606.371795,3557,208,0.395350,0.2891
7920000,3533.704409,3553,208,0.442126,0.2578
7922000,3605.408700,3574,191,0.449785,0.3203
7924000,3585.373348,3565,194,0.442196,0.2578
7926000,3784.592551,3560,210,0.392206,0.3203
7928000,3803.991687,3538,221,0.400238,0.3203
7930000,3695.998721,3564,207,0.422354,0.2812
7932000,3817.035661,3562,197,0.423504,0.2656
7934000,3835.743700,3566,194,0.419298,0.3281
7936000,3839.163970,3568,205,0.425411,0.3672
7938000,3973.642785,3545,226,0.386289,0.2734
7940000,3956.101653,3530,226,0.394837,0.2812
7942000,3856.017417,3541,245,0.422416,0.3359
7944000,3950.015586,3529,246,0.397592,0.2969
7946000,4109.788202,3542,245,0.537959,0.3281
7948000,4049.641217,3562,226,0.506184,0.2500
7950000,3846.224014,3576,225,0.485883,0.3438
7952000,3846.277250,3561,241,0.499901,0.3359
7954000,3796.525748,3571,220,0.512914,0.3359
7956000,3688.770496,3564,228,0.531943,0.2812
7958000,3698.713944,3549,230,0.539488,0.3359
7960000,3670.199764,3545,242,0.532758,0.2578
7962000,3390.322364,3532,247,0.325082,0.3281
7964000,3372.092255,3508,255,0.455222,0.1953
7966000,3178.907933,3530,240,0.405268,0.3125
7968000,3250.182045,3553,228,0.435850,0.2812
7970000,3329.953941,3539,248,0.431452,0.2812
7972000,3686.550302,3523,243,0.491724,0.3750
7974000,3942.568844,3529,223,0.478596,0.2734
7976000,3899.674364,3511,220,0.435224,0.3359
7978000,3880.181766,3531,226,0.431827,0.2578
7980000,3864.129229,3552,219,0.428069,0.2500
7982000,3955.091113,3549,228,0.484551,0.3516
7984000,3910.344888,3573,199,0.479825,0.2656
7986000,3914.035731,3591,199,0.481526,0.2734
7988000,3898.575383,3584,185,0.477690,0.3281
7990000,3399.231534,3603,192,0.399782,0.3359
7992000,3493.562602,3599,217,0.401589,0.2656
7994000,3509.018351,3582,224,0.389982,0.3438
7996000,3513.514496,3597,208,0.381377,0.3906
7998000,3546.058054,3568,217,0.409394,0.2656
8000000,3568.574984,3585,227,0.415782,0.2891
8002000,3599.740252,3584,219,0.424994,0.2969
8004000,3608.545013,3614,200,0.404222,0.3594
8006000,3435.915194,3608,199,0.333580,0.3047
8008000,3853.806840,3619,205,0.448510,0.2109
8010000,3295.526056,3615,217,0.345555,0.2969
8012000,3331.928094,3621,201,0.342501,0.2969
8014000,3322.071722,3625,194,0.339028,0.3203
8016000,3313.141839,3617,202,0.342903,0.2656
8018000,3358.832482,3606,209,0.338663,0.2891
8020000,3741.507824,3608,216,0.402361,0.2734
8022000,4090.008979,3578,230,0.427655,0.2734
8024000,4053.402959,3573,234,0.429221,0.2500
8026000,4154.387395,3584,222,0.432512,0.2109
8028000,4229.668849,3586,225,0.439517,0.3516
8030000,4201.505332,3599,216,0.432476,0.2734
8032000,3846.978293,3604,223,0.450663,0.2734
8034000,3886.448188,3598,218,0.440566,0.2500
8036000,4716.411832,3611,209,0.562799,0.3047
8038000,4682.577188,3585,226,0.504878,0.3750
8040000,4206.837626,3609,198,0.338629,0.2500
8042000,4219.120439,3594,198,0.336323,0.3047
8044000,4210.146725,3605,198,0.332081,0.2734
8046000,4511.106225,3580,204,0.470618,0.2266
8048000,4275.468424,3555,225,0.324636,0.2812
8050000,4264.697536,3543,219,0.356550,0.2656
8052000,4378.087305,3534,241,0.362872,0.3203
8054000,4369.014988,3566,208,0.359122,0.2500
8056000,4388.978409,3571,216,0.357851,0.3125
8058000,4201.676977,3563,228,0.317536,0.3516
8060000,4380.134827,3593,200,0.305956,0.2109
8062000,4382.408503,3576,190,0.299018,0.2656
8064000,4373.953058,3567,203,0.295321,0.2812
8066000,4364.056501,3553,206,0.272012,0.2266
8068000,4388.378167,3583,202,0.323350,0.2891
8070000,4410.227218,3589,214,0.330567,0.2734
8072000,4452.721665,3574,211,0.312336,0.2578
8074000,4413.018976,3577,206,0.315827,0.2734
8076000,4427.426047,3564,206,0.311814,0.2891
8078000,4504.112058,3576,208,0.291681,0.3516
8080000,4534.031241,3566,203,0.352409,0.3047
8082000,4542.455908,3573,202,0.370116,0.3125
8084000,4476.534633,3569,215,0.369663,0.2734
8086000,4912.214660,3553,218,0.505511,0.2969
8088000,5316.135311,3537,218,0.483607,0.3359
8090000,5249.452434,3542,229,0.352169,0.3125
8092000,5222.537706,3539,226,0.362159,0.3359
8094000,5172.778259,3541,230,0.374133,0.2969
8096000,4839.123861,3534,240,0.259374,0.2500
8098000,4806.724298,3516,262,0.256337,0.3828
8100000,4997.409536,3541,231,0.400721,0.2578
8102000,4986.236827,3527,226,0.398751,0.3438
8104000,4979.673754,3537,254,0.402224,0.2344
8106000,5106.773377,3531,251,0.563118,0.2891
8108000,6412.021800,3542,239,0.598585,0.3203
8110000,6597.691204,3572,239,0.587695,0.2188
8112000,6951.048613,3551,249,0.694919,0.2891
8114000,5075.379369,3559,224,0.182865,0.2500
8116000,5063.548129,3529,248,0.192588,0.3125
8118000,4487.123257,3506,242,0.146265,0.3281
8120000,3868.390238,3505,269,0.342123,0.2500
8122000,4349.616840,3540,239,0.384341,0.3281
8124000,4334.037411,3525,239,0.387059,0.3359
8126000,4387.802613,3530,241,0.329355,0.2500
8128000,4253.356108,3535,223,0.307458,0.3594
8130000,4069.156185,3554,223,0.022346,0.3359
8132000,4066.257646,3558,200,0.042683,0.2031
8134000,4042.445667,3530,229,0.042528,0.3203
8136000,4166.335779,3537,230,0.058237,0.3125
8138000,6700.044051,3543,223,0.718491,0.2500
8140000,7726.435250,3555,213,0.723793,0.3750
8142000,8233.570027,3549,237,0.843949,0.2812
8144000,8117.734002,3549,243,0.875039,0.2891
8146000,6557.221391,3565,242,0.555868,0.3203
8148000,6823.170837,3590,226,0.497537,0.2656
8150000,6779.643516,3594,222,0.495688,0.2969
8152000,6565.346542,3603,208,0.467499,0.2656
8154000,7061.366165,3597,212,0.632418,0.3281
8156000,7524.132306,3601,216,0.700348,0.3203
8158000,8517.294190,3593,218,0.713210,0.2344
8160000,8267.487023,3621,202,0.670370,0.2734
8162000,6463.456242,3587,222,0.529425,0.2578
8164000,7007.297589,3598,221,0.613176,0.2969
8166000,6911.393789,3610,202,0.423431,0.3672
8168000,5625.732463,3575,228,0.482264,0.3125
8170000,6888.612122,3611,217,0.754224,0.2500
8172000,5842.681425,3586,227,0.455965,0.2969
8174000,5873.205095,3590,202,0.449840,0.3125
8176000,8179.670267,3619,199,0.787584,0.3047
8178000,5521.205083,3636,193,0.227011,0.3203
8180000,7161.114259,3636,189,0.640868,0.3438
8182000,7047.464762,3647,182,0.641215,0.2812
8184000,5959.531403,3658,189,0.267040,0.3125
8186000,6107.724424,3663,162,0.266779,0.2969
8188000,5768.242528,3671,175,0.213487,0.2109
8190000,4671.886776,3633,179,0.106243,0.3125
8192000,5927.880282,3664,169,0.470974,0.2500
8194000,5803.850332,3689,182,0.441868,0.2344
8196000,4818.673608,3649,209,0.296695,0.2812
8198000,4655.013224,3650,207,0.310388,0.3203
8200000,4676.839353,3664,188,0.303896,0.2344
8202000,4374.172896,3630,208,0.254153,0.1953
8204000,4444.995498,3608,228,0.252820,0.2891
8206000,4293.834425,3599,232,0.257095,0.3125
8208000,3308.844778,3633,205,0.247334,0.3047
8210000,4935.743186,3602,237,0.479576,0.2344
8212000,4914.611177,3593,248,0.474262,0.3125
8214000,4835.175866,3565,260,0.476855,0.2578
8216000,3897.584858,3565,252,0.161954,0.2812
8218000,3999.905299,3569,236,0.200348,0.2734
8220000,4232.994219,3558,241,0.375418,0.2422
8222000,4216.802972,3556,229,0.327804,0.3125
8224000,4201.390331,3555,223,0.344380,0.2969
8226000,5183.228708,3553,216,0.501833,0.3516
8228000,5306.868778,3538,238,0.492345,0.2578
8230000,5845.302489,3554,215,0.648694,0.3281
8232000,5436.085548,3539,214,0.726080,0.3672
8234000,5528.699035,3577,210,0.743263,0.3594
8236000,5631.795253,3600,205,0.754494,0.2422
8238000,6465.970716,3582,207,0.575385,0.3047
8240000,6621.216122,3577,218,0.610638,0.2188
8242000,4585.359153,3584,197,0.340978,0.2500
8244000,4574.199644,3590,200,0.331664,0.2734
8246000,4699.935519,3585,203,0.312980,0.2500
8248000,4868.032853,3613,207,0.226165,0.3125
8250000,4438.758520,3605,215,0.051119,0.2734
8252000,4470.166798,3621,215,0.050703,0.2500
8254000,4645.262422,3618,217,0.053803,0.2891
8256000,5653.800315,3591,227,0.292509,0.2891
8258000,5668.065157,3625,206,0.293127,0.2109
8260000,5580.396058,3632,218,0.300033,0.3438
8262000,5356.396293,3650,210,0.438630,0.2500
8264000,5465.405058,3667,200,0.495950,0.3125
8266000,5414.398883,3643,182,0.496070,0.3125
8268000,5425.881442,3649,199,0.500326,0.3203
8270000,5455.350763,3640,206,0.499808,0.2266
8272000,5572.197516,3629,236,0.522728,0.2109
8274000,5557.170710,3612,242,0.504535,0.2734
8276000,5848.894848,3580,248,0.344575,0.3359
8278000,6057.254263,3608,209,0.543255,0.2500
8280000,6013.677146,3600,223,0.539234,0.2656
8282000,5925.526432,3615,198,0.614685,0.3203
8284000,5937.599561,3598,214,0.608486,0.3047
8286000,5811.398618,3613,195,0.304273,0.3047
8288000,5052.191806,3600,206,0.236768,0.1953
8290000,6615.332666,3563,229,0.629500,0.2578
8292000,6619.253807,3558,221,0.511568,0.2891
8294000,6629.845707,3578,211,0.505434,0.2734
8296000,6658.436564,3556,233,0.505811,0.2969
8298000,6677.815130,3551,239,0.507046,0.2734
8300000,5896.001917,3568,226,0.317116,0.3047
8302000,5970.432147,3558,222,0.310388,0.2656
8304000,5948.929126,3562,205,0.308066,0.2422
8306000,6654.562100,3564,213,0.529366,0.3516
8308000,5284.752119,3597,199,0.277029,0.2578
8310000,5564.261223,3584,202,0.278814,0.2734
8312000,5611.362778,3589,211,0.252756,0.2500
8314000,5537.180514,3575,213,0.260599,0.2812
8316000,5019.032000,3601,201,0.422392,0.3125
8318000,4396.318448,3604,210,0.166302,0.2656
8320000,4114.878208,3630,207,0.146317,0.1875
8322000,4383.332376,3614,219,0.171471,0.2656
8324000,4381.345261,3606,222,0.168182,0.2812
8326000,4789.106931,3616,209,0.170320,0.2578
8328000,4980.419767,3618,203,0.113554,0.2656
8330000,5120.855206,3618,204,0.120520,0.2812
8332000,4857.990597,3599,213,0.158398,0.2656
8334000,5318.777076,3604,190,0.127684,0.2734
8336000,5289.119394,3631,184,0.116070,0.2500
8338000,4871.755726,3638,203,0.093044,0.3281
8340000,5181.182458,3622,216,0.125824,0.2344
8342000,5045.134266,3608,221,0.147681,0.2188
8344000,5542.181818,3583,227,0.154544,0.2109
8346000,4874.376784,3582,230,0.109787,0.2891
8348000,4893.419720,3585,216,0.109352,0.2656
8350000,6757.016152,3603,214,0.252229,0.2500
