step,rg2,perim,cycles,asph,movfrac
13568000,7089.960870,1210,77,0.976812,0.2031
13570000,7118.646248,1205,96,0.979852,0.3203
13572000,6871.938191,1237,81,0.962166,0.2969
13574000,7085.198150,1242,67,0.975361,0.2188
13576000,6957.932398,1257,66,0.977395,0.2266
13578000,7041.372614,1239,69,0.981751,0.2891
13580000,7270.970531,1250,64,0.981786,0.2266
13582000,7625.004675,1247,64,0.987386,0.2812
13584000,7541.195367,1272,56,0.977993,0.2266
13586000,7923.487239,1266,59,0.985485,0.2500
13588000,7812.127000,1251,71,0.985177,0.2500
13590000,7809.245283,1266,54,0.985410,0.2969
13592000,7571.256940,1266,55,0.966912,0.3516
13594000,7621.028044,1262,55,0.973545,0.2500
13596000,7555.097072,1233,56,0.955149,0.3125
13598000,7848.654911,1230,65,0.977750,0.2734
13600000,7626.279566,1232,57,0.982920,0.2969
13602000,7265.714835,1212,73,0.979852,0.2734
13604000,7594.002715,1219,73,0.980248,0.3047
13606000,7642.196643,1227,77,0.979565,0.2578
13608000,7491.457471,1216,78,0.971485,0.2734
13610000,7476.482983,1237,68,0.964101,0.2344
13612000,7288.020444,1258,50,0.944336,0.3047
13614000,7173.748944,1252,61,0.944729,0.1953
13616000,7141.979723,1247,65,0.972333,0.2734
13618000,7329.742926,1243,69,0.972704,0.2656
13620000,7502.582972,1246,61,0.971083,0.2578
13622000,7253.110955,1244,68,0.957767,0.3125
13624000,7350.018915,1268,57,0.973078,0.3125
13626000,7560.427020,1247,58,0.975183,0.2344
13628000,7564.219132,1229,59,0.974617,0.2656
13630000,7702.951955,1227,64,0.974692,0.2812
13632000,7619.523676,1249,58,0.961792,0.2109
13634000,7618.865035,1251,57,0.963417,0.2734
13636000,7469.484588,1240,59,0.959397,0.2969
13638000,7231.846171,1224,56,0.955821,0.2656
13640000,7402.171084,1218,63,0.971077,0.3359
13642000,7517.284455,1219,65,0.977020,0.3594
13644000,7379.707016,1225,67,0.963738,0.3203
13646000,7403.647486,1238,57,0.959401,0.2891
13648000,7631.884316,1227,67,0.957149,0.1953
13650000,7569.216470,1227,80,0.944810,0.2891
13652000,7716.369760,1236,57,0.947808,0.2500
13654000,7601.948235,1202,71,0.946550,0.2188
13656000,7192.763215,1214,75,0.940585,0.1953
13658000,7265.531180,1213,82,0.944839,0.3750
13660000,7183.961043,1208,56,0.946728,0.3125
13662000,7394.283495,1192,75,0.947434,0.3125
13664000,7389.783094,1226,70,0.949832,0.2969
13666000,7325.133262,1228,86,0.913729,0.3125
13668000,6995.419595,1220,75,0.928642,0.2812
13670000,7011.850888,1215,72,0.961062,0.3203
13672000,7089.507407,1227,58,0.959480,0.2891
13674000,6977.347555,1199,80,0.958036,0.3984
13676000,6988.933500,1193,71,0.966279,0.2812
13678000,6973.723020,1205,71,0.962764,0.2578
13680000,7118.527863,1192,68,0.976326,0.3203
13682000,7109.427663,1163,88,0.985948,0.2891
13684000,7203.359720,1167,79,0.979897,0.3047
13686000,7241.724592,1193,69,0.985716,0.3047
13688000,6442.920935,1194,66,0.946152,0.3047
13690000,6551.623855,1208,62,0.948119,0.3359
13692000,6692.050540,1219,59,0.978414,0.2422
13694000,6928.360428,1198,67,0.973901,0.3047
13696000,6795.675835,1190,79,0.964566,0.3984
13698000,6953.223019,1187,77,0.955977,0.3281
13700000,6961.326183,1166,81,0.944873,0.3281
13702000,7291.635630,1191,74,0.974566,0.2344
13704000,6954.440462,1199,65,0.965349,0.3203
13706000,6726.403438,1195,69,0.931447,0.2266
13708000,6672.086531,1195,77,0.949641,0.2969
13710000,7134.440254,1195,72,0.978617,0.2812
13712000,7324.114848,1184,72,0.978642,0.3203
13714000,7287.408139,1181,73,0.978119,0.3281
13716000,7047.187094,1177,81,0.967611,0.3281
13718000,7027.399803,1206,66,0.958817,0.3203
13720000,6840.414635,1206,71,0.957757,0.2969
13722000,6772.197675,1208,67,0.958807,0.2891
13724000,6742.380707,1182,74,0.935347,0.3047
13726000,6749.933040,1199,65,0.958544,0.2812
13728000,6975.738120,1205,77,0.957297,0.2969
13730000,6854.139356,1193,67,0.978428,0.3516
13732000,6896.713036,1178,82,0.977359,0.2578
13734000,6892.242398,1185,80,0.952404,0.2344
13736000,7065.256206,1217,75,0.953365,0.3281
13738000,7053.144715,1193,80,0.954615,0.3359
13740000,7245.261104,1199,74,0.973776,0.2891
13742000,7703.193910,1194,82,0.976109,0.3516
13744000,8009.035415,1204,82,0.975828,0.2734
13746000,7789.178750,1211,78,0.916981,0.2109
13748000,7630.322583,1243,70,0.960525,0.2734
13750000,7467.116935,1229,72,0.958809,0.3281
13752000,7614.732975,1246,62,0.955061,0.2578
13754000,7503.747999,1250,53,0.952390,0.3828
13756000,7329.153192,1248,64,0.945632,0.2656
13758000,7002.085180,1223,74,0.956078,0.3516
13760000,6869.252663,1242,60,0.928787,0.3594
13762000,6564.097155,1242,55,0.939957,0.2344
13764000,6423.825275,1260,52,0.940382,0.2891
13766000,6637.968598,1252,61,0.962291,0.3281
13768000,6615.432695,1214,66,0.965577,0.4062
13770000,6620.580280,1201,87,0.947793,0.2500
13772000,6662.451110,1207,77,0.933518,0.3203
13774000,6578.464358,1222,78,0.940142,0.2188
13776000,6442.006942,1247,64,0.917221,0.3750
13778000,6555.782854,1220,76,0.931101,0.2266
13780000,6497.865280,1220,66,0.931867,0.3203
13782000,6435.484435,1203,68,0.941981,0.3047
13784000,6222.072739,1193,67,0.919669,0.3125
13786000,6217.565875,1207,72,0.867153,0.2656
13788000,6229.123326,1203,81,0.887607,0.2969
13790000,6375.701868,1231,60,0.946843,0.2500
13792000,6304.442899,1211,68,0.947671,0.2812
13794000,6460.102479,1199,80,0.937780,0.2812
13796000,6324.862782,1190,78,0.915821,0.2812
13798000,6393.147366,1187,81,0.953776,0.3672
13800000,6404.590507,1206,63,0.929668,0.2891
13802000,6662.723276,1210,68,0.970941,0.2109
13804000,6672.389550,1238,46,0.970369,0.1875
13806000,6600.479494,1226,71,0.960951,0.2578
13808000,6844.056635,1239,56,0.981782,0.3047
13810000,6820.877175,1231,62,0.973670,0.2734
13812000,6824.983260,1213,62,0.957290,0.3516
13814000,6666.604380,1222,63,0.970415,0.2734
13816000,6856.339998,1216,68,0.980767,0.3281
13818000,6716.816855,1222,55,0.978637,0.2500
13820000,6482.682551,1196,64,0.945040,0.2656
13822000,6319.901335,1188,64,0.931753,0.1875
13824000,6263.049350,1207,77,0.942436,0.3125
13826000,6250.110659,1220,61,0.934401,0.3047
13828000,6839.073783,1223,63,0.953050,0.3047
13830000,6790.008064,1206,65,0.953192,0.2656
13832000,6825.024008,1204,80,0.954286,0.3047
13834000,6725.661110,1195,73,0.941138,0.2969
13836000,6810.114940,1208,73,0.943198,0.2422
13838000,6898.117020,1208,67,0.940871,0.2031
13840000,6745.341120,1208,75,0.954370,0.3750
13842000,6554.387014,1211,74,0.953724,0.2344
13844000,6880.087030,1196,70,0.968495,0.2812
13846000,6771.297023,1211,69,0.958155,0.2422
13848000,6771.445699,1196,71,0.966473,0.2969
13850000,6703.809783,1195,72,0.949475,0.2891
13852000,6718.028406,1209,79,0.947594,0.2812
13854000,6726.051846,1213,75,0.947397,0.3359
13856000,6669.478603,1216,70,0.967202,0.2891
13858000,6761.948268,1211,65,0.971593,0.2422
13860000,6608.307075,1210,69,0.960155,0.3438
13862000,6531.254910,1165,81,0.952340,0.3125
13864000,6565.301904,1177,94,0.961254,0.3828
13866000,6544.024976,1205,71,0.953343,0.2812
13868000,6604.155072,1201,55,0.957506,0.2734
13870000,6846.428975,1218,57,0.936651,0.2422
13872000,6537.538435,1249,57,0.901112,0.2500
13874000,6208.038654,1240,64,0.892259,0.2578
13876000,6567.659147,1226,57,0.942881,0.2734
13878000,6387.061027,1247,58,0.959172,0.2500
13880000,6421.623803,1246,57,0.947767,0.2656
13882000,6164.714974,1248,59,0.939712,0.2266
13884000,6118.320127,1229,59,0.864145,0.2500
13886000,6715.229515,1222,70,0.971355,0.2734
13888000,6494.382952,1236,74,0.954221,0.3359
13890000,6373.532508,1229,91,0.945283,0.3203
13892000,6710.752030,1224,77,0.958565,0.3125
13894000,6150.121255,1207,70,0.907202,0.2891
13896000,6264.400662,1226,72,0.922486,0.2656
13898000,6195.720451,1245,60,0.882098,0.2188
13900000,6184.430795,1249,57,0.920893,0.2344
13902000,5557.083895,1236,60,0.908173,0.2578
13904000,5546.658127,1236,70,0.911894,0.2422
13906000,5903.858508,1230,69,0.924936,0.2812
13908000,5486.678759,1252,57,0.843454,0.3750
13910000,5659.964523,1237,62,0.912947,0.3047
13912000,5634.830262,1239,63,0.923653,0.2656
13914000,5872.060731,1226,64,0.933639,0.2578
13916000,6159.223875,1227,61,0.953017,0.2969
13918000,7019.037783,1222,72,0.965162,0.3047
13920000,6957.862460,1226,62,0.963312,0.2578
13922000,6907.555920,1228,75,0.962620,0.2578
13924000,7008.826411,1221,71,0.958042,0.2969
13926000,7034.441998,1233,69,0.959068,0.2734
13928000,7048.469835,1233,65,0.959984,0.3125
13930000,7038.881743,1233,62,0.974405,0.2734
13932000,6987.936863,1243,66,0.972406,0.3359
13934000,7089.361063,1248,57,0.972646,0.2109
13936000,6607.797823,1243,65,0.945214,0.2734
13938000,6770.013763,1239,63,0.941998,0.2109
13940000,7297.544287,1211,67,0.977743,0.2578
13942000,7267.823595,1227,72,0.971061,0.2344
13944000,7448.490939,1209,69,0.944985,0.2422
13946000,7503.441439,1204,72,0.976507,0.2812
13948000,7428.163215,1211,78,0.976438,0.2188
13950000,6931.128744,1209,61,0.969598,0.2891
13952000,6875.477915,1218,72,0.965573,0.2422
13954000,7230.260166,1204,68,0.939774,0.2891
13956000,7450.005355,1208,71,0.966430,0.3438
13958000,7540.492143,1198,64,0.964426,0.2422
13960000,7527.534030,1196,77,0.950216,0.3125
13962000,7665.165815,1214,60,0.947326,0.3047
13964000,7613.400915,1210,70,0.964196,0.3203
13966000,7033.468972,1226,65,0.963875,0.3438
13968000,6925.898796,1206,86,0.968353,0.3281
13970000,7129.688076,1221,70,0.974123,0.2734
13972000,7199.619710,1218,71,0.975158,0.3672
13974000,7221.320764,1236,71,0.977349,0.2812
13976000,6974.880059,1223,71,0.952115,0.2422
13978000,7112.630823,1233,67,0.951878,0.2734
13980000,7061.305851,1212,71,0.962165,0.3047
13982000,6982.856510,1207,73,0.970184,0.2891
13984000,7213.387990,1208,81,0.976945,0.2812
13986000,7228.962135,1204,83,0.964311,0.2812
13988000,6863.127328,1207,65,0.955357,0.3125
13990000,6937.248256,1220,50,0.968803,0.2578
13992000,7425.322940,1237,59,0.938815,0.2500
13994000,7840.788022,1214,77,0.968192,0.2656
13996000,7858.401455,1208,76,0.959332,0.3828
13998000,7613.699351,1225,59,0.927841,0.2188
14000000,7456.336103,1236,58,0.967767,0.3047
14002000,7426.516736,1242,57,0.964683,0.2734
14004000,7297.905128,1234,59,0.967123,0.3047
14006000,6917.467135,1211,69,0.963492,0.2734
14008000,7081.531230,1210,65,0.977060,0.2891
14010000,7045.351310,1208,70,0.966438,0.3125
14012000,6779.355420,1212,71,0.969000,0.2578
14014000,6531.367590,1221,72,0.952270,0.2656
14016000,6975.848316,1200,78,0.953444,0.3125
14018000,7383.723486,1208,65,0.976433,0.2578
14020000,7358.234095,1206,77,0.978812,0.2891
14022000,7378.810952,1215,69,0.971680,0.3203
14024000,7230.914355,1190,81,0.977522,0.3281
14026000,7032.326070,1196,75,0.971656,0.3047
14028000,7059.516998,1193,72,0.967522,0.2734
14030000,7296.239195,1204,77,0.987119,0.3281
14032000,7167.542935,1232,53,0.971957,0.2891
14034000,7038.862699,1226,56,0.972348,0.2578
14036000,6890.217832,1184,78,0.963818,0.3594
14038000,6848.734483,1200,74,0.935854,0.3047
14040000,6918.355175,1180,78,0.983607,0.3438
14042000,6969.663560,1197,72,0.965495,0.3359
14044000,7024.056568,1195,81,0.966495,0.2812
14046000,6800.975119,1182,85,0.984274,0.3438
14048000,6883.371862,1189,95,0.983635,0.2266
14050000,7136.058654,1211,67,0.985044,0.3047
14052000,7366.555022,1219,67,0.977016,0.2812
14054000,7349.697383,1232,67,0.983396,0.2656
14056000,7468.212743,1208,81,0.983431,0.2734
14058000,7382.921299,1207,79,0.983748,0.2266
14060000,7316.538463,1228,57,0.981581,0.2812
14062000,7409.917750,1222,61,0.983159,0.2578
14064000,7369.922886,1202,78,0.983814,0.2891
14066000,7395.774371,1214,73,0.977494,0.2812
14068000,7559.862367,1210,89,0.979112,0.2578
14070000,7479.099532,1205,77,0.984822,0.2656
14072000,7419.367100,1208,72,0.985449,0.3203
14074000,7400.539960,1221,71,0.986907,0.3203
14076000,7364.594579,1206,70,0.984193,0.2656
14078000,7348.403910,1204,74,0.984930,0.2422
14080000,7532.699467,1215,64,0.982479,0.2188
14082000,7443.670054,1224,57,0.982517,0.2891
14084000,7497.584822,1228,55,0.962230,0.2500
14086000,7682.752695,1225,55,0.959734,0.1719
14088000,7743.454470,1214,75,0.987682,0.2656
14090000,7754.684702,1204,89,0.980177,0.3906
14092000,7661.507195,1212,64,0.976457,0.3516
14094000,7729.351292,1224,66,0.983630,0.3438
14096000,7902.676620,1225,74,0.980093,0.2422
14098000,7821.023343,1225,75,0.980360,0.3047
14100000,7922.362540,1203,73,0.979923,0.2422
14102000,7640.362720,1213,73,0.976825,0.3125
14104000,7759.451384,1195,74,0.977720,0.2969
14106000,7406.225198,1197,75,0.970140,0.2969
14108000,7483.637191,1188,87,0.926680,0.3203
14110000,7641.700246,1196,75,0.970406,0.2109
14112000,7533.090248,1206,62,0.924911,0.2344
14114000,7662.284351,1221,70,0.975071,0.2969
14116000,7580.988060,1210,78,0.951372,0.2656
14118000,7370.348859,1200,76,0.929452,0.2656
14120000,6790.885560,1218,71,0.927938,0.2500
14122000,6721.379639,1209,76,0.927743,0.3672
14124000,6625.218668,1203,71,0.935825,0.2266
14126000,7420.910023,1213,68,0.977208,0.3438
14128000,7095.579756,1210,74,0.953250,0.2578
14130000,7441.828071,1223,82,0.978325,0.2812
14132000,7542.177030,1251,62,0.970256,0.2344
14134000,7518.516600,1262,52,0.979166,0.3047
14136000,7361.533435,1256,53,0.975661,0.2422
14138000,7339.892875,1255,56,0.968468,0.2422
14140000,7180.106664,1233,55,0.971870,0.3047
14142000,7155.813567,1225,72,0.959851,0.3438
14144000,6888.258291,1227,64,0.963161,0.2812
14146000,6984.535532,1211,68,0.969398,0.2266
14148000,6926.296480,1222,76,0.957039,0.2969
14150000,7050.861655,1198,75,0.958897,0.2812
14152000,7028.922447,1210,73,0.877928,0.3359
14154000,7160.151388,1226,62,0.973624,0.2891
14156000,6884.052735,1203,78,0.969620,0.3516
14158000,7439.754588,1192,80,0.957135,0.2188
14160000,7329.868815,1223,62,0.936633,0.2344
14162000,7320.024283,1243,57,0.978794,0.2109
14164000,7576.006755,1236,68,0.961000,0.2812
14166000,7451.472983,1233,71,0.982587,0.3750
14168000,7569.388860,1235,71,0.970300,0.2656
14170000,7908.226376,1197,75,0.963596,0.3594
14172000,7798.595430,1202,80,0.981147,0.3672
14174000,7543.994662,1221,67,0.969417,0.2344
14176000,7646.620758,1207,82,0.967532,0.2891
14178000,7752.271676,1209,72,0.948747,0.2656
14180000,7851.825384,1211,75,0.952603,0.2266
14182000,7759.187644,1210,76,0.944559,0.3203
14184000,7842.881870,1209,70,0.977946,0.3359
14186000,7839.401815,1196,76,0.980677,0.3516
14188000,7991.577134,1212,66,0.966390,0.3203
14190000,7980.570542,1220,75,0.974233,0.2656
14192000,8124.162652,1222,79,0.978182,0.2812
14194000,8224.260695,1198,94,0.983706,0.3516
14196000,8222.372331,1239,63,0.966313,0.2891
14198000,8153.533302,1239,70,0.970340,0.2656
14200000,8427.756606,1218,64,0.972220,0.3203
14202000,8465.551176,1217,69,0.981741,0.3125
14204000,8366.404400,1219,68,0.960701,0.2344
14206000,8220.901580,1203,67,0.938735,0.2266
14208000,8147.569643,1193,82,0.936003,0.2812
14210000,6793.520831,1196,78,0.892400,0.3750
14212000,6769.855278,1187,71,0.876983,0.3438
14214000,7768.025900,1197,80,0.936595,0.3359
14216000,7569.393808,1203,70,0.936902,0.3438
14218000,7571.534831,1190,76,0.950325,0.2891
14220000,7550.167110,1204,67,0.939085,0.2656
14222000,7824.270844,1229,63,0.967530,0.2812
14224000,7744.417318,1213,74,0.976887,0.2891
14226000,8123.530283,1228,65,0.978491,0.2188
14228000,7905.395516,1226,69,0.975255,0.3047
14230000,8274.174230,1225,57,0.973371,0.2969
14232000,8319.240995,1215,76,0.962855,0.2500
14234000,8272.066024,1248,55,0.961063,0.2891
14236000,8392.807750,1218,69,0.982572,0.3281
14238000,8139.301944,1212,76,0.953800,0.3125
14240000,8297.141800,1214,72,0.976877,0.3047
14242000,8250.664895,1209,83,0.974278,0.3203
14244000,8239.079132,1193,80,0.967260,0.3672
14246000,8324.528775,1207,72,0.980178,0.2891
14248000,8310.967439,1187,90,0.977216,0.3281
14250000,8022.595360,1205,70,0.953669,0.2422
14252000,7936.226166,1219,76,0.958555,0.3047
14254000,7883.685263,1221,68,0.960732,0.2891
14256000,7956.558284,1210,65,0.954528,0.3438
14258000,8110.636739,1219,58,0.940139,0.2812
14260000,7812.069692,1221,66,0.958482,0.2812
14262000,7563.837920,1227,72,0.940401,0.3516
14264000,7660.332235,1239,63,0.957776,0.2344
14266000,7964.979027,1225,67,0.985469,0.2109
14268000,7897.543323,1215,70,0.986014,0.3750
14270000,7896.486499,1218,73,0.985635,0.3203
14272000,7761.398375,1232,58,0.983866,0.2891
14274000,7555.428079,1200,74,0.982624,0.3594
14276000,7570.216460,1193,73,0.980276,0.3750
14278000,7451.530406,1193,81,0.975971,0.3359
14280000,7397.170379,1183,73,0.975399,0.3047
14282000,7529.871559,1195,65,0.975442,0.3203
14284000,7175.249791,1197,82,0.970733,0.3516
14286000,7374.912806,1202,77,0.974971,0.3047
14288000,7286.696387,1180,90,0.979764,0.3359
14290000,6950.612830,1217,80,0.979428,0.2578
14292000,6696.609390,1220,65,0.962896,0.2812
14294000,6389.588038,1231,60,0.945842,0.2266
14296000,6369.923278,1207,74,0.928078,0.2891
14298000,6436.741039,1214,73,0.930153,0.2812
14300000,6480.848487,1219,69,0.955218,0.3750
14302000,6686.604815,1207,68,0.972192,0.2422
14304000,6455.802243,1217,63,0.930855,0.3047
14306000,6417.276700,1213,79,0.946242,0.2344
14308000,6493.561228,1222,68,0.971280,0.2266
14310000,6594.022827,1218,68,0.967458,0.3906
14312000,6534.004086,1200,73,0.954640,0.3359
14314000,6587.700024,1194,88,0.960514,0.3125
14316000,6735.790598,1228,66,0.961614,0.2969
14318000,6794.906486,1225,68,0.963588,0.2969
14320000,6759.994899,1221,76,0.963943,0.2734
14322000,6558.646912,1260,53,0.944376,0.2500
14324000,6588.791175,1239,57,0.946412,0.2344
14326000,6430.025440,1222,60,0.946435,0.2656
14328000,6436.590040,1231,65,0.946722,0.2266
14330000,6617.687868,1234,61,0.946997,0.2500
14332000,6855.479400,1210,69,0.978895,0.3594
14334000,6834.790319,1228,69,0.977604,0.2656
14336000,6788.932686,1222,69,0.978293,0.2500
14338000,6920.900131,1218,65,0.978903,0.3359
14340000,6772.921231,1201,65,0.978765,0.2891
14342000,6504.055343,1221,69,0.932210,0.2266
14344000,6599.692046,1183,79,0.970035,0.3125
14346000,6462.206728,1218,69,0.970318,0.2188
14348000,6218.577887,1212,68,0.956200,0.2500
14350000,6290.408215,1215,66,0.924152,0.3281
14352000,6182.291195,1233,65,0.906679,0.2656
14354000,6202.205643,1216,60,0.853056,0.2578
14356000,6791.298550,1224,57,0.958416,0.2969
14358000,6365.374966,1204,71,0.889723,0.3125
14360000,6749.018838,1187,77,0.936719,0.2969
14362000,6737.500712,1203,67,0.936194,0.2422
14364000,6441.916355,1222,62,0.932803,0.2500
14366000,6388.489975,1234,60,0.916929,0.2188
14368000,5711.529335,1216,67,0.867303,0.3359
14370000,5605.678374,1252,62,0.930035,0.2812
14372000,5617.405260,1260,58,0.952731,0.2578
14374000,5410.781875,1254,56,0.932061,0.2109
14376000,5629.966547,1231,73,0.954326,0.3203
14378000,5509.699230,1226,67,0.952714,0.2656
14380000,5376.891900,1243,59,0.919489,0.2891
14382000,5382.794995,1240,69,0.906378,0.3047
14384000,5694.909020,1218,86,0.950690,0.3047
14386000,5557.844023,1222,73,0.895822,0.2422
14388000,5900.380796,1218,68,0.950725,0.3281
14390000,6104.061160,1220,85,0.962336,0.2812
14392000,6141.052323,1220,70,0.962392,0.2812
14394000,6098.634807,1220,75,0.957701,0.3203
14396000,6204.102158,1224,75,0.957186,0.3047
14398000,5789.880494,1215,69,0.934192,0.2891
14400000,5795.807774,1209,68,0.942381,0.2656
14402000,5650.613895,1214,71,0.926694,0.3672
14404000,5731.136860,1210,85,0.940626,0.2891
14406000,5713.195983,1222,67,0.950059,0.2656
14408000,5627.728275,1239,58,0.927900,0.2812
14410000,5418.437884,1244,60,0.934354,0.2500
14412000,5373.055526,1236,63,0.951868,0.2812
14414000,5615.557366,1218,75,0.939789,0.2969
14416000,5754.461935,1243,63,0.938832,0.2812
14418000,5908.677644,1232,63,0.922298,0.2969
14420000,5836.018751,1220,77,0.925373,0.2812
14422000,5687.294987,1224,63,0.953394,0.3359
14424000,6043.774119,1207,72,0.947004,0.2266
14426000,5993.927815,1206,69,0.929210,0.3047
14428000,5842.429398,1195,73,0.969866,0.2734
14430000,5757.474291,1208,72,0.969705,0.2500
14432000,5520.966796,1218,66,0.951644,0.3125
14434000,5514.355651,1222,69,0.950724,0.2344
14436000,5330.330862,1221,67,0.949863,0.3281
14438000,5266.810063,1237,63,0.951680,0.2656
14440000,4466.771310,1251,58,0.928324,0.2031
14442000,4907.115171,1246,55,0.938738,0.2266
14444000,5221.142654,1226,66,0.943269,0.2500
14446000,5693.208463,1207,69,0.940500,0.2891
14448000,5713.413927,1187,86,0.950608,0.2734
