step,rg2
138920000,2144.117053
138940000,2238.000157
138960000,2302.379584
138980000,2254.786582
139000000,2307.124467
139020000,2260.300687
139040000,2199.255539
139060000,2243.342988
139080000,2326.595505
139100000,2321.927027
139120000,2348.432653
139140000,2299.967582
139160000,2224.527534
139180000,2144.289938
139200000,2197.354508
139220000,2201.821880
139240000,2156.421562
139260000,2101.809964
139280000,2097.164203
139300000,2149.893523
139320000,2098.892751
139340000,2267.365950
139360000,2333.105149
139380000,2357.241594
139400000,2415.976331
139420000,2339.437955
139440000,2361.129129
139460000,2439.920818
139480000,2528.399814
139500000,2478.810620
139520000,2507.841017
139540000,2404.164615
139560000,2375.035333
139580000,2473.293029
139600000,2608.877359
139620000,2644.453575
139640000,2648.013439
139660000,2605.089684
139680000,2480.867827
139700000,2571.797101
139720000,2491.185180
139740000,2474.328066
139760000,2389.431636
139780000,2392.718278
139800000,2383.986447
139820000,2511.886459
139840000,2503.317760
139860000,2438.077497
139880000,2474.157596
139900000,2370.046532
139920000,2452.183211
139940000,2481.783473
139960000,2600.439919
139980000,2541.743724
140000000,2474.524799
140020000,2546.564515
140040000,2447.900801
140060000,2396.362694
140080000,2464.143519
140100000,2421.421306
140120000,2383.068440
140140000,2360.842240
140160000,2265.445943
140180000,2403.438516
140200000,2427.297022
140220000,2383.767363
140240000,2423.369223
140260000,2446.754719
140280000,2526.092816
140300000,2485.225171
140320000,2578.303534
140340000,2483.678196
140360000,2573.519179
140380000,2718.474606
140400000,2794.310253
140420000,2743.609547
140440000,2681.005925
140460000,2738.343396
140480000,2889.459846
140500000,2848.859115
140520000,2906.813697
140540000,2923.037487
140560000,2906.570407
140580000,2955.448824
140600000,3036.715911
140620000,2963.982089
140640000,2983.374598
140660000,2989.064837
140680000,3042.893000
140700000,3138.713286
140720000,3084.260113
140740000,3062.831188
140760000,3176.908583
140780000,3134.701140
140800000,3228.707568
140820000,3142.858475
140840000,3144.438555
140860000,3038.000777
140880000,2913.864387
140900000,3028.020897
140920000,3205.428918
140940000,3123.408867
140960000,3169.414099
140980000,3160.532584
141000000,3058.573369
141020000,2989.047851
141040000,2948.811973
141060000,2927.538416
141080000,2969.933423
141100000,2889.075863
141120000,2869.211709
141140000,2916.940015
141160000,2931.098860
141180000,2894.142472
141200000,2808.688767
141220000,2899.604261
141240000,2807.561774
141260000,2714.963394
141280000,2618.989949
141300000,2615.659296
141320000,2696.526331
141340000,2514.027863
141360000,2583.830904
141380000,2557.199015
141400000,2586.752744
141420000,2603.247372
141440000,2559.236767
141460000,2522.066724
141480000,2589.629515
141500000,2456.309058
141520000,2545.042489
141540000,2560.726718
141560000,2554.328297
141580000,2635.056807
141600000,2762.757610
141620000,2646.437507
141640000,2658.872570
141660000,2635.567640
141680000,2802.025767
141700000,2872.015876
141720000,2838.826639
141740000,2860.863481
141760000,3020.206993
141780000,2984.631670
141800000,2959.313835
141820000,2802.258743
141840000,2868.789031
141860000,2879.191526
141880000,2732.142072
141900000,2783.655284
141920000,2910.431281
141940000,3005.392012
141960000,2939.443388
141980000,2901.582345
142000000,2872.293054
142020000,2920.102628
142040000,2955.575927
142060000,3032.567750
142080000,3064.722627
142100000,3004.055944
142120000,3028.779257
142140000,3045.889539
142160000,3135.417479
142180000,3119.318119
142200000,3112.958287
142220000,3168.248685
142240000,3118.424796
142260000,3120.480370
142280000,3152.500104
142300000,3222.968277
142320000,3224.600076
142340000,3364.795364
142360000,3387.039790
142380000,3246.638932
142400000,3204.745188
142420000,3128.431651
142440000,3131.859859
142460000,3307.446323
142480000,3322.606515
142500000,3410.913053
142520000,3387.640782
142540000,3413.165549
142560000,3278.403657
142580000,3288.783173
142600000,3159.322364
142620000,3224.402975
142640000,3272.232880
142660000,3251.484563
142680000,3215.779092
142700000,3099.226437
142720000,3154.437602
142740000,3152.710627
142760000,3151.418302
142780000,3200.642486
142800000,3228.078128
142820000,3254.118508
142840000,3249.030162
142860000,3270.404870
142880000,3224.201434
142900000,3331.766889
142920000,3248.371631
142940000,3235.159954
142960000,3155.716739
142980000,3089.022164
143000000,3144.335849
143020000,3152.945353
143040000,3189.566169
143060000,3096.156807
143080000,3022.894848
143100000,2989.948376
143120000,3085.268353
143140000,3077.910541
143160000,2982.381292
143180000,2901.306615
143200000,2848.854528
143220000,2789.572986
143240000,2897.384687
143260000,2905.020544
143280000,2919.807539
143300000,3021.624906
143320000,3056.804282
143340000,3037.567295
143360000,2956.278830
143380000,2924.521209
143400000,2926.698476
143420000,2928.788366
143440000,2978.448409
143460000,2928.314644
143480000,3057.261496
143500000,2949.402682
143520000,3012.443999
143540000,2955.889127
143560000,2994.915644
143580000,2937.971866
143600000,2911.659175
143620000,2983.701924
143640000,2906.803064
143660000,2825.590582
143680000,2755.816158
143700000,2798.380099
143720000,2768.905591
143740000,2760.439271
143760000,2878.677966
143780000,2871.102355
143800000,2727.824802
143820000,2684.253423
143840000,2637.361980
143860000,2641.703667
143880000,2794.188749
143900000,2688.454588
143920000,2646.443845
143940000,2592.118884
143960000,2598.848982
143980000,2613.333294
144000000,2582.999532
144020000,2627.621291
144040000,2583.651998
144060000,2710.175137
144080000,2662.864142
144100000,2866.662828
144120000,2919.611781
144140000,2888.597824
144160000,2906.931815
144180000,2956.171819
144200000,2932.705439
144220000,3021.602695
144240000,2944.594049
144260000,3016.148961
144280000,2909.584848
144300000,2830.726539
144320000,2935.890248
144340000,2917.516456
144360000,2933.293150
144380000,2941.455204
144400000,2977.497175
144420000,2961.147771
144440000,2876.780887
144460000,2915.977805
144480000,2878.157647
144500000,2963.475213
144520000,2902.914244
144540000,2869.436807
144560000,2808.400519
144580000,2781.511292
144600000,2720.774922
144620000,2821.951815
144640000,2844.057081
144660000,2957.044866
144680000,2983.955314
144700000,2936.680814
144720000,2991.480354
144740000,2936.883886
144760000,2894.262579
144780000,2734.498622
144800000,2634.866955
144820000,2650.444421
144840000,2823.390552
144860000,2791.555815
144880000,2810.487680
144900000,2790.520195
144920000,2835.408942
144940000,2820.208068
144960000,2878.523987
144980000,2833.091344
145000000,2858.704575
145020000,2789.890660
145040000,2899.409323
145060000,2885.271039
145080000,2795.318186
145100000,2901.053328
145120000,2836.331576
145140000,3006.315676
145160000,2996.639955
145180000,2973.638529
145200000,3123.824612
145220000,3119.089800
145240000,3110.069838
145260000,3164.661942
145280000,3166.223780
145300000,3232.511353
145320000,3275.202380
145340000,3233.733994
145360000,3249.082128
145380000,3277.439806
145400000,3354.720146
145420000,3303.522550
145440000,3328.558849
145460000,3246.826131
145480000,3244.306676
145500000,3274.386674
145520000,3240.554594
145540000,3147.635431
145560000,3028.083666
145580000,3178.585575
145600000,2983.163595
145620000,3009.204448
145640000,3195.527456
145660000,3081.431028
145680000,2971.376704
145700000,2800.792400
145720000,2832.796682
145740000,3051.198219
145760000,2925.966290
145780000,2933.803394
145800000,2922.452135
145820000,2897.596703
145840000,2927.180194
145860000,2943.084830
145880000,3071.409859
145900000,2921.548607
145920000,3111.062942
145940000,3165.478307
145960000,3231.171175
145980000,3097.502439
146000000,3101.811705
146020000,3042.022359
146040000,3080.217248
146060000,3120.246847
146080000,3218.005540
146100000,3152.419815
146120000,3205.286428
146140000,3251.062206
146160000,3164.244619
146180000,3107.260327
146200000,2992.555002
146220000,2898.385883
146240000,2902.127798
146260000,2811.534499
146280000,2718.383553
146300000,2770.105997
146320000,2906.627839
146340000,2820.489198
146360000,2796.395400
146380000,2718.873368
146400000,2808.419587
146420000,2806.037527
146440000,2802.901727
146460000,2749.037328
146480000,2761.674564
146500000,2699.999851
146520000,2717.813114
146540000,2641.709398
146560000,2681.580241
146580000,2636.672767
146600000,2731.852499
146620000,2796.154758
146640000,2739.964262
146660000,2782.456706
146680000,2781.146806
146700000,2801.553869
146720000,2808.611891
146740000,2810.008051
146760000,2699.382924
146780000,2759.448464
146800000,2692.231808
146820000,2847.425152
146840000,2889.252005
146860000,2890.207659
146880000,2794.243350
146900000,2821.613299
146920000,2789.111393
146940000,2767.659787
146960000,2832.436949
146980000,2917.128972
147000000,2916.661331
147020000,2825.673615
147040000,2980.341725
147060000,2811.504754
147080000,2841.422950
147100000,2818.518035
147120000,2713.641370
147140000,2716.355174
147160000,2718.971251
147180000,2990.429669
147200000,2895.767433
147220000,2944.272851
147240000,2930.262624
147260000,2948.050747
147280000,2873.546844
147300000,2925.006675
147320000,3042.459767
147340000,3001.020310
147360000,2976.449427
147380000,2919.183908
147400000,3077.391595
147420000,3042.223079
147440000,2937.364966
147460000,2883.575172
147480000,2961.825086
147500000,2871.268124
147520000,2792.611821
147540000,2745.414836
147560000,2868.252761
147580000,2884.858711
147600000,2952.485991
147620000,3041.290283
147640000,2917.462677
147660000,3049.727534
147680000,3005.727706
147700000,3116.900978
147720000,3140.090524
147740000,3188.966750
147760000,3169.011017
147780000,3179.794312
147800000,3167.906784
147820000,3121.898902
147840000,3106.031768
147860000,3143.960689
147880000,3113.989089
147900000,3167.870007
147920000,3122.108900
147940000,3155.346016
147960000,3074.398799
147980000,2981.625011
148000000,2906.129268
148020000,2963.493304
148040000,3045.601372
148060000,3027.146798
148080000,2880.350824
148100000,2828.559945
148120000,2862.267713
148140000,2915.203123
148160000,2976.698469
148180000,2996.540667
148200000,2929.982886
148220000,2870.953753
148240000,2997.720438
148260000,3048.244017
148280000,3077.883555
148300000,3093.569588
148320000,3034.468267
148340000,2985.212804
148360000,3092.335815
148380000,3133.853124
148400000,2965.324422
148420000,3099.437231
148440000,3115.765646
148460000,3049.607653
148480000,3053.364447
148500000,3178.493127
148520000,3127.151230
148540000,3163.052498
148560000,3084.214509
148580000,3085.478595
148600000,3201.968987
148620000,3164.913425
148640000,3088.192375
148660000,3053.393576
148680000,3107.842414
148700000,3128.823464
148720000,3051.675869
148740000,3158.934798
148760000,3084.587838
148780000,3178.436585
148800000,3216.709555
148820000,3222.451812
148840000,3220.011062
148860000,3365.343274
148880000,3378.383175
148900000,3397.234995
148920000,3517.001534
148940000,3520.669310
148960000,3547.520695
148980000,3581.954800
149000000,3578.940348
149020000,3642.132648
149040000,3533.677873
149060000,3496.124156
149080000,3509.432786
149100000,3607.715988
149120000,3559.615863
149140000,3720.543139
149160000,3659.291384
149180000,3713.443175
149200000,3679.732255
149220000,3607.521582
149240000,3633.964975
149260000,3736.032686
149280000,3750.847478
149300000,3654.033885
149320000,3602.556513
149340000,3563.090523
149360000,3519.766158
149380000,3586.502924
149400000,3671.812890
149420000,3663.335363
149440000,3526.838087
149460000,3543.805171
149480000,3586.766313
149500000,3719.109054
149520000,3733.087726
149540000,3832.506573
149560000,3911.005526
149580000,3821.716497
149600000,3815.551491
149620000,3801.547432
149640000,3686.364550
149660000,3563.748144
149680000,3583.520614
149700000,3592.328395
149720000,3437.492195
149740000,3564.260494
149760000,3671.057859
149780000,3622.500405
149800000,3663.663179
149820000,3623.784149
149840000,3571.824015
149860000,3554.988325
149880000,3729.528425
149900000,3653.996100
149920000,3659.381886
149940000,3738.246477
149960000,3831.538535
149980000,3795.063355
150000000,3712.312574
150020000,3678.299004
150040000,3723.594230
150060000,3726.501488
150080000,3580.283554
150100000,3616.428534
150120000,3628.105394
150140000,3499.094075
150160000,3482.124279
150180000,3573.644379
150200000,3415.912132
150220000,3337.976505
150240000,3422.244486
150260000,3375.240487
150280000,3477.000058
150300000,3215.425610
150320000,3192.623459
150340000,3163.450457
150360000,3198.855878
150380000,3237.918065
150400000,3212.850739
150420000,3278.009631
150440000,3229.935903
150460000,3201.365634
150480000,3310.982908
150500000,3315.281252
150520000,3329.470585
150540000,3338.678920
150560000,3235.336964
150580000,3082.914602
150600000,2923.958975
150620000,3061.228492
150640000,3059.453929
150660000,3114.691005
150680000,3216.962871
150700000,3313.682718
150720000,3314.405350
150740000,3251.099457
150760000,3341.480379
150780000,3341.411063
150800000,3290.724544
150820000,3224.090615
150840000,3325.646679
150860000,3382.165827
150880000,3458.242800
150900000,3478.053589
150920000,3352.622295
150940000,3488.668560
150960000,3279.681869
150980000,3368.357919
151000000,3315.959584
151020000,3289.177802
151040000,3238.983390
151060000,3120.053483
151080000,3094.959606
151100000,3049.209203
151120000,3115.016449
151140000,3104.461497
151160000,3158.847948
151180000,3114.814312
151200000,2954.878283
151220000,2978.590150
151240000,3007.818981
151260000,3012.762864
151280000,2938.235568
151300000,2865.960698
151320000,2948.621186
151340000,2790.094160
151360000,2769.466312
151380000,2737.520704
151400000,2681.007467
151420000,2733.355155
151440000,2720.750689
151460000,2725.904455
151480000,2793.640954
151500000,2801.655687
151520000,2748.385113
151540000,2785.524773
151560000,2929.450343
151580000,2959.363375
151600000,2966.911184
151620000,2906.962550
151640000,2927.791188
151660000,2975.870504
151680000,2902.931016
151700000,2798.348088
151720000,2747.759063
151740000,2713.121396
151760000,2748.590960
151780000,2616.541851
151800000,2559.264939
151820000,2623.411100
151840000,2585.007544
