step,rg2
70170000,4940.192965
70180000,4895.889651
70190000,4780.210209
70200000,5004.164691
70210000,4880.431359
70220000,4949.648999
70230000,5009.129717
70240000,5193.653397
70250000,4187.082551
70260000,4140.106974
70270000,4775.715421
70280000,5590.812916
70290000,5599.997570
70300000,5559.343733
70310000,5612.345684
70320000,5761.812055
70330000,5573.514282
70340000,5540.550778
70350000,5696.008548
70360000,5815.164764
70370000,4500.780751
70380000,4529.622522
70390000,4690.050560
70400000,4203.485338
70410000,4164.641223
70420000,4260.901660
70430000,4460.174005
70440000,4681.331995
70450000,8544.239887
70460000,8375.449240
70470000,8188.707561
70480000,8350.995559
70490000,8642.181851
70500000,8589.823471
70510000,8421.922733
70520000,8242.270413
70530000,8234.732826
70540000,7622.731701
70550000,7832.846922
70560000,7933.492756
70570000,8219.966562
70580000,8331.102297
70590000,8286.472509
70600000,8157.076630
70610000,8147.027924
70620000,8163.966695
70630000,8201.649914
70640000,8313.978099
70650000,8418.002167
70660000,8201.664173
70670000,8149.724735
70680000,7886.670264
70690000,7625.595950
70700000,7810.005407
70710000,7948.485861
70720000,8277.615370
70730000,8275.000376
70740000,7718.729475
70750000,7758.083197
70760000,7777.408846
70770000,7866.437409
70780000,6031.248636
70790000,4760.308097
70800000,6502.891843
70810000,8884.847763
70820000,8650.538395
70830000,8900.041504
70840000,8933.122399
70850000,8820.624093
70860000,4792.734492
70870000,4880.495245
70880000,6732.658696
70890000,6655.298172
70900000,6748.929034
70910000,7055.048844
70920000,7087.927331
70930000,6913.189674
70940000,6841.240952
70950000,7008.152693
70960000,6989.220983
70970000,6877.810744
70980000,6992.075098
70990000,7174.627986
71000000,7071.750309
71010000,7031.243374
71020000,6979.652565
71030000,6958.099446
71040000,7249.989111
71050000,6793.326718
71060000,6767.925172
71070000,6735.084903
71080000,6798.550834
71090000,6780.915091
71100000,6870.740032
71110000,6962.111885
71120000,6850.852055
71130000,6845.461384
71140000,6742.233886
71150000,5201.947073
71160000,4998.433070
71170000,5072.986258
71180000,5275.505300
71190000,6156.549024
71200000,6409.454153
71210000,6324.593160
71220000,6158.825621
71230000,6287.000235
71240000,6248.884415
71250000,6261.129317
71260000,6269.060103
71270000,9744.238855
71280000,10233.986154
71290000,10141.192705
71300000,9995.029841
71310000,9900.638418
71320000,9914.583908
71330000,5779.929866
71340000,3840.794707
71350000,4423.906518
71360000,4390.550306
71370000,4374.516910
71380000,4348.370546
71390000,4460.560266
71400000,4356.090414
71410000,4835.391429
71420000,4867.754201
71430000,4684.217039
71440000,4684.254432
71450000,4898.684389
71460000,5281.909245
71470000,5276.028946
71480000,4762.355407
71490000,6883.636211
71500000,6726.725401
71510000,7214.033915
71520000,7142.759293
71530000,6751.562392
71540000,6858.894847
71550000,6873.692851
71560000,6649.374886
71570000,6357.881928
71580000,10650.457726
71590000,10571.209557
71600000,10682.512608
71610000,10808.189325
71620000,7978.017778
71630000,7951.371663
71640000,7675.896966
71650000,7726.317411
71660000,5793.394559
71670000,6210.248283
71680000,6432.313941
71690000,4695.512897
71700000,4705.334239
71710000,4688.286421
71720000,4726.733351
71730000,4806.401197
71740000,4849.574333
71750000,4860.008859
71760000,4956.558120
71770000,4927.917084
71780000,5091.548082
71790000,4734.110500
71800000,4794.379241
71810000,4675.803492
71820000,4955.659646
71830000,4577.608688
71840000,4478.740565
71850000,4335.088761
71860000,4268.647233
71870000,4346.207502
71880000,5285.193487
71890000,6731.030101
71900000,6490.296099
71910000,6516.667731
71920000,6539.459572
71930000,5935.851241
71940000,5916.067316
71950000,5968.238356
71960000,5823.312805
71970000,5736.139338
71980000,5695.999369
71990000,5786.300426
72000000,5726.753366
72010000,6923.024342
72020000,6801.836228
72030000,6818.070803
72040000,6862.684173
72050000,6750.493505
72060000,6372.951081
72070000,6424.455626
72080000,5329.615370
72090000,5254.029813
72100000,5248.397173
72110000,5202.700158
72120000,5195.948103
72130000,4844.630334
72140000,4828.523373
72150000,4937.701233
72160000,4914.202844
72170000,4662.607909
72180000,4575.120240
72190000,4580.763951
72200000,4585.011931
72210000,4561.596620
72220000,4510.587300
72230000,4381.521364
72240000,4781.119937
72250000,4807.860282
72260000,4729.889928
72270000,4332.635104
72280000,4352.625986
72290000,4355.052164
72300000,4312.024363
72310000,4210.788267
72320000,3977.988391
72330000,4018.038599
72340000,4008.977655
72350000,3957.815438
72360000,4186.025194
72370000,4088.714652
72380000,4119.823178
72390000,4078.797998
72400000,4024.776122
72410000,3811.437119
72420000,3822.780634
72430000,3997.325059
72440000,3972.432261
72450000,3921.228169
72460000,3803.149834
72470000,3946.889307
72480000,4096.303728
72490000,4152.716934
72500000,4488.388899
72510000,4407.692117
72520000,4285.174178
72530000,4296.035461
72540000,4150.007672
72550000,4199.110666
72560000,4148.106922
72570000,4128.923269
72580000,4208.262177
72590000,4538.995199
72600000,4411.479861
72610000,4538.339711
72620000,4469.857539
72630000,4396.762667
72640000,4460.450662
72650000,4393.531189
72660000,4430.413366
72670000,4418.767532
72680000,4361.691463
72690000,4768.627933
72700000,4686.365957
72710000,4707.420053
72720000,4722.453833
72730000,4726.510475
72740000,4570.436931
72750000,4551.590030
72760000,4663.929042
72770000,4609.888721
72780000,4630.146074
72790000,4767.044326
72800000,4824.205378
72810000,3707.231426
72820000,3736.540014
72830000,3848.751997
72840000,4103.566876
72850000,4037.711977
72860000,4063.155938
72870000,4046.173493
72880000,4898.534172
72890000,5165.762281
72900000,5138.700833
72910000,5115.493029
72920000,5104.622495
72930000,5096.193222
72940000,5132.032176
72950000,5195.335909
72960000,8014.393141
72970000,7753.004969
72980000,7724.018541
72990000,7704.109216
73000000,7630.506418
73010000,6666.146696
73020000,6853.694168
73030000,6915.273384
73040000,6844.449118
73050000,6997.691871
73060000,7097.348632
73070000,8333.706553
73080000,7304.767863
73090000,7303.571307
73100000,7524.519953
73110000,7582.608007
73120000,7738.758341
73130000,7881.848364
73140000,6267.272364
73150000,6136.832109
73160000,6232.684031
73170000,6391.640065
73180000,6375.128823
73190000,6216.279765
73200000,5741.815659
73210000,5617.694243
73220000,5628.880677
73230000,5505.973977
73240000,4595.982666
73250000,4530.393053
73260000,4410.425251
73270000,4405.157279
73280000,4281.504799
73290000,4292.780166
73300000,4279.121324
73310000,4180.064053
73320000,4228.791482
73330000,4531.056808
73340000,4577.882598
73350000,4851.940350
73360000,5054.279442
73370000,7479.509564
73380000,7380.749489
73390000,6854.780683
73400000,6873.661095
73410000,6814.663357
73420000,4560.137524
73430000,4508.022538
73440000,4525.766847
73450000,6048.475433
73460000,6674.223904
73470000,6715.889920
73480000,6801.955928
73490000,6652.397197
73500000,6986.705634
73510000,6961.222673
73520000,6979.497159
73530000,6922.887431
73540000,6963.715667
73550000,7151.584229
73560000,7029.846482
73570000,5777.255817
73580000,5852.976084
73590000,4595.843152
73600000,4623.190918
73610000,4700.470244
73620000,4519.479113
73630000,4498.066732
73640000,4516.452693
73650000,4463.255194
73660000,4037.389044
73670000,3501.904336
73680000,3515.573325
73690000,3493.953117
73700000,3412.671033
73710000,3411.109382
73720000,3486.728561
73730000,3561.637481
73740000,3612.507775
73750000,4735.117372
73760000,4940.162576
73770000,5086.191751
73780000,5136.832857
73790000,5199.599156
73800000,5662.321149
73810000,5755.185129
73820000,5317.276860
73830000,4612.773400
73840000,7664.469687
73850000,6702.748466
73860000,6777.238361
73870000,4471.766947
73880000,4552.122933
73890000,4048.990083
73900000,3834.813039
73910000,3611.220197
73920000,3719.872819
73930000,3666.452792
73940000,3560.748874
73950000,3610.862533
73960000,3558.584274
73970000,3489.354699
73980000,3584.325554
73990000,3615.673006
74000000,3648.506730
74010000,3670.155582
74020000,3473.582180
74030000,3741.072138
74040000,4941.302804
74050000,4811.495263
74060000,4093.287069
74070000,4064.760199
74080000,6065.835176
74090000,6039.364481
74100000,6271.829817
74110000,4872.733731
74120000,4708.157306
74130000,4864.499107
74140000,3236.490011
74150000,3300.158614
74160000,3173.622364
74170000,4164.205905
74180000,6298.471605
74190000,6340.920050
74200000,5032.523005
74210000,6942.444397
74220000,7016.426208
74230000,7205.865514
74240000,7169.399653
74250000,6692.399802
74260000,6614.607154
74270000,6587.422405
74280000,6746.392972
74290000,6619.331970
74300000,6704.037417
74310000,8068.482516
74320000,7335.385087
74330000,7491.324702
74340000,7325.517383
74350000,5109.079000
74360000,5077.903004
74370000,6207.753435
74380000,7319.666932
74390000,6856.647110
74400000,6921.264322
74410000,7165.597992
74420000,7051.748868
74430000,6648.429850
74440000,6250.981292
74450000,6404.227684
74460000,6497.285264
74470000,6596.506469
74480000,6592.419423
74490000,6562.785703
74500000,6142.384439
74510000,6142.145696
74520000,6209.928806
74530000,6149.205371
74540000,6111.740588
74550000,6043.346664
74560000,4908.346676
74570000,5032.993813
74580000,5067.221071
74590000,5030.253353
74600000,5204.036122
74610000,5404.062528
74620000,5450.847924
74630000,5393.869742
74640000,4775.054753
74650000,5681.414629
74660000,5587.797008
74670000,5646.839243
74680000,5574.091602
74690000,8276.950723
74700000,8642.794228
74710000,8706.416629
74720000,5221.745231
74730000,5202.661891
74740000,5334.564725
74750000,5344.991253
74760000,5401.385446
74770000,5112.079088
74780000,5110.623655
74790000,5982.965509
74800000,8044.706229
74810000,4675.810850
74820000,4681.042269
74830000,4630.815642
74840000,4998.540085
74850000,4969.748537
74860000,4905.086338
74870000,4920.489639
74880000,4843.328638
74890000,4940.342180
74900000,4477.685060
74910000,4457.781459
74920000,4496.156932
74930000,4463.018366
74940000,4548.592740
74950000,4616.298473
74960000,4591.604671
74970000,4556.305980
74980000,6921.218778
74990000,6781.407934
75000000,7271.882666
75010000,7504.372501
75020000,7399.062423
75030000,7330.960106
75040000,6983.633942
75050000,7043.733960
75060000,7152.138338
75070000,7207.498964
75080000,7072.226078
75090000,7365.167671
75100000,7183.418709
75110000,6561.357008
75120000,6600.930452
75130000,6545.937100
75140000,6759.384263
75150000,6794.338127
75160000,6832.081301
75170000,4448.683357
75180000,4654.041888
75190000,5433.518026
75200000,7496.356706
75210000,7589.387186
75220000,7435.403331
75230000,7490.388618
75240000,7367.067995
75250000,6160.062361
75260000,4224.603072
75270000,4205.189453
75280000,4191.531941
75290000,4157.874907
75300000,4227.890788
75310000,4165.715646
75320000,4209.997599
75330000,4189.782329
75340000,4236.619650
75350000,4002.091930
75360000,3928.078605
75370000,3870.107874
75380000,3871.549264
75390000,3892.562964
75400000,3906.495042
75410000,3895.852853
75420000,3851.703689
75430000,3885.594025
75440000,3884.231719
75450000,3875.802505
75460000,3974.894180
75470000,4055.902723
75480000,4129.457248
75490000,4138.400173
75500000,5007.613881
75510000,5326.620786
75520000,5330.397478
75530000,6395.943744
75540000,6574.153878
75550000,5909.042542
75560000,5958.906228
75570000,5961.931309
75580000,5914.861025
75590000,6150.050641
75600000,6059.797696
75610000,6266.838289
75620000,6247.952271
75630000,6147.247774
75640000,10474.431868
75650000,10205.977820
75660000,10179.672964
75670000,10324.700412
75680000,10055.230954
75690000,9739.600933
75700000,9861.258978
75710000,9856.711409
75720000,9598.365344
75730000,6568.308887
75740000,6586.195748
75750000,6431.781648
75760000,6782.393170
75770000,7014.916410
75780000,7424.187949
75790000,7504.054655
75800000,7657.240704
75810000,9644.610444
75820000,10179.119653
75830000,10005.616043
75840000,7887.564172
75850000,7958.506472
75860000,6542.407000
75870000,6270.357703
75880000,6041.662424
75890000,6489.849689
75900000,6744.514039
75910000,6874.068422
75920000,6838.782961
75930000,6920.891459
75940000,6937.056676
75950000,7015.534382
75960000,6935.687314
75970000,7220.996151
75980000,7133.574760
75990000,6786.305076
76000000,6660.631492
76010000,6609.029079
76020000,5233.192604
76030000,5233.148220
76040000,4915.530809
76050000,4879.234379
76060000,6046.300928
76070000,6009.338242
76080000,6165.637271
76090000,6082.297706
76100000,6024.511968
76110000,5796.317651
76120000,6010.424000
76130000,5854.047717
76140000,5968.212404
76150000,4314.649153
76160000,4312.634857
76170000,4238.070114
76180000,4199.133674
76190000,6200.155017
76200000,6149.389447
76210000,6657.193756
76220000,6678.196972
76230000,6765.040576
76240000,6690.515876
76250000,6011.730408
76260000,6174.635157
76270000,6036.316178
76280000,6059.554474
76290000,6162.335237
76300000,6437.663104
76310000,7067.653354
76320000,6899.496204
76330000,6907.304764
76340000,7459.054435
76350000,7490.502900
76360000,7423.105143
76370000,7576.273689
76380000,7714.916181
76390000,4606.613377
76400000,4618.876759
76410000,4555.641255
76420000,4570.166013
76430000,4564.945984
76440000,4265.134792
76450000,4342.705719
76460000,3592.171592
76470000,3460.070816
76480000,3433.062154
76490000,3458.803481
76500000,3892.369023
76510000,3721.796584
76520000,6443.657808
76530000,6579.005474
76540000,6676.843404
76550000,6761.635766
76560000,6760.436491
76570000,6783.605053
76580000,6617.029795
76590000,7093.674586
76600000,7393.208349
76610000,6357.396532
76620000,5161.572133
76630000,5621.742772
76640000,5077.890916
76650000,5893.953935
76660000,5837.246529
76670000,4662.581492
76680000,5072.903512
76690000,5176.789006
76700000,4281.648398
76710000,5121.632164
76720000,4715.296437
76730000,4605.187667
76740000,4676.507357
76750000,4748.361162
76760000,5081.027457
76770000,4967.499556
76780000,4938.600285
76790000,4807.948890
76800000,4643.736570
76810000,4647.471799
76820000,4801.898526
76830000,4747.497043
76840000,4443.028703
76850000,5551.601312
76860000,5829.678578
76870000,5881.537464
76880000,5915.322628
76890000,6086.173466
76900000,6029.136654
76910000,5956.375416
76920000,5852.746733
76930000,6060.700231
76940000,5270.469929
76950000,4994.308234
76960000,4957.478338
76970000,4887.684164
76980000,4532.581326
76990000,4405.888628
77000000,4251.721626
77010000,4309.009146
77020000,4346.263322
77030000,4340.352135
77040000,4316.838894
77050000,4402.375495
77060000,4752.345872
77070000,4938.209483
77080000,4890.190201
77090000,6621.434248
77100000,6600.533712
77110000,7261.619177
77120000,7804.327274
77130000,7628.129919
77140000,5525.110563
77150000,5510.985703
77160000,5555.343824
77170000,5482.835258
77180000,4326.068153
77190000,4340.302842
77200000,4502.455986
77210000,8456.459913
77220000,8772.795903
77230000,8815.307034
77240000,9023.975152
77250000,9017.728339
77260000,7697.270058
77270000,7749.848227
77280000,7310.493096
77290000,7208.279353
77300000,5936.204728
77310000,5921.672296
77320000,5873.388533
77330000,5864.866973
77340000,5975.427473
77350000,5227.448453
77360000,5087.935829
77370000,5003.399779
77380000,5470.590882
77390000,5479.278072
77400000,5031.745076
77410000,5101.852479
77420000,5217.441871
77430000,5351.092031
77440000,6293.173306
77450000,5285.354447
77460000,5095.296606
77470000,5085.784885
77480000,5079.565768
77490000,5140.650143
77500000,5234.950875
77510000,5140.212595
77520000,5111.164012
77530000,5323.638623
77540000,6589.290961
77550000,6711.257661
77560000,6654.859058
77570000,6016.888460
77580000,5943.908927
77590000,5513.203698
77600000,5490.826845
