step,rg2
202020000,21988.567071
202040000,21672.907383
202060000,21307.638165
202080000,20713.008175
202100000,20565.775681
202120000,16605.015807
202140000,15375.033245
202160000,15063.120081
202180000,15515.739614
202200000,15388.050148
202220000,13086.791754
202240000,13024.428252
202260000,10403.583146
202280000,10359.600583
202300000,10654.605490
202320000,10531.632316
202340000,10496.216047
202360000,10206.625862
202380000,10215.852217
202400000,13509.615574
202420000,13257.392621
202440000,13488.239406
202460000,9174.547157
202480000,8924.357443
202500000,9225.831876
202520000,9187.335297
202540000,7831.123131
202560000,16513.874720
202580000,17865.865692
202600000,18294.513441
202620000,13397.873368
202640000,8179.656251
202660000,8115.685301
202680000,7774.741878
202700000,7731.034993
202720000,8073.439654
202740000,7910.544376
202760000,8278.426883
202780000,8185.523044
202800000,7619.569359
202820000,7651.616128
202840000,10649.698492
202860000,9292.411361
202880000,9278.022966
202900000,9408.699157
202920000,9412.693231
202940000,9248.129620
202960000,9828.960565
202980000,9631.708176
203000000,9709.126777
203020000,9800.974858
203040000,9877.478047
203060000,9726.836344
203080000,10634.811459
203100000,10671.397902
203120000,11242.630111
203140000,9255.667272
203160000,9206.714873
203180000,9493.217867
203200000,10644.824813
203220000,20422.802514
203240000,22013.473291
203260000,16870.147692
203280000,17125.946327
203300000,16500.399935
203320000,16621.514431
203340000,11208.881980
203360000,11091.914722
203380000,11110.248056
203400000,11551.579336
203420000,12119.638886
203440000,12140.445822
203460000,11922.949729
203480000,11698.249135
203500000,11354.571424
203520000,11450.519794
203540000,11611.699023
203560000,10501.827951
203580000,10528.639973
203600000,11358.650289
203620000,9772.042138
203640000,10860.682647
203660000,10892.537155
203680000,10920.504918
203700000,10822.758212
203720000,10940.873923
203740000,10930.077546
203760000,10935.391982
203780000,11198.967134
203800000,15728.753595
203820000,15294.043112
203840000,14835.986450
203860000,10015.826937
203880000,9656.319062
203900000,9683.285774
203920000,10087.759253
203940000,9877.380703
203960000,9820.090507
203980000,9791.233144
204000000,10482.742491
204020000,10759.212905
204040000,10601.749749
204060000,10717.019974
204080000,9033.792636
204100000,8893.317460
204120000,8873.031037
204140000,8977.308118
204160000,9696.712540
204180000,10097.517663
204200000,10133.682150
204220000,10166.974202
204240000,10114.986147
204260000,11089.593207
204280000,10913.962718
204300000,10042.705420
204320000,10072.245054
204340000,9942.578889
204360000,10022.050753
204380000,9938.345980
204400000,12231.054365
204420000,17700.201251
204440000,18108.411726
204460000,11271.848383
204480000,10759.105226
204500000,10582.072582
204520000,10906.714991
204540000,11393.827172
204560000,14713.696972
204580000,14985.288864
204600000,9898.805671
204620000,11386.939436
204640000,12493.899094
204660000,12483.279074
204680000,16119.809945
204700000,15848.597317
204720000,18214.553735
204740000,18197.220863
204760000,17502.921046
204780000,17932.974068
204800000,12624.307148
204820000,12640.736661
204840000,12816.872424
204860000,22055.150429
204880000,10701.003189
204900000,10641.039745
204920000,10798.582081
204940000,11528.552036
204960000,11644.598434
204980000,11954.271823
205000000,11989.692767
205020000,15322.230103
205040000,13618.750642
205060000,12414.684455
205080000,13358.980155
205100000,13446.189167
205120000,13658.539662
205140000,15624.672304
205160000,13542.164160
205180000,13413.465918
205200000,14129.565549
205220000,9953.292901
205240000,9789.450403
205260000,9579.824592
205280000,9618.734898
205300000,9320.968379
205320000,9485.836110
205340000,10817.739776
205360000,10661.671801
205380000,9695.634082
205400000,9759.743721
205420000,9381.079697
205440000,9494.743873
205460000,9645.883837
205480000,9453.154858
205500000,10176.350577
205520000,10109.944930
205540000,10156.009003
205560000,10350.985280
205580000,11885.815037
205600000,11676.806184
205620000,11575.114102
205640000,11494.581041
205660000,12350.633932
205680000,10478.520356
205700000,10529.643249
205720000,10526.247354
205740000,10521.512666
205760000,10914.679998
205780000,10050.370251
205800000,10104.069241
205820000,8647.893100
205840000,8454.865734
205860000,8336.655712
205880000,8904.921490
205900000,9020.267897
205920000,15283.260972
205940000,15362.843642
205960000,12789.099687
205980000,11805.991786
206000000,11951.175088
206020000,11949.943446
206040000,11806.911089
206060000,8695.509042
206080000,8677.828253
206100000,8609.025385
206120000,8348.228265
206140000,8072.451909
206160000,11302.917980
206180000,11092.808473
206200000,10610.197146
206220000,10262.702705
206240000,10440.129361
206260000,10519.653891
206280000,10073.186830
206300000,10438.822897
206320000,11239.264743
206340000,11084.359691
206360000,8302.451741
206380000,7181.193789
206400000,7581.898872
206420000,7563.357127
206440000,7823.976721
206460000,7681.060077
206480000,7811.091964
206500000,8494.406135
206520000,8476.370651
206540000,8457.487565
206560000,8505.664014
206580000,8662.244143
206600000,8959.430604
206620000,8391.479182
206640000,8436.794359
206660000,8617.397480
206680000,8806.888512
206700000,8672.397286
206720000,8727.850011
206740000,10704.445329
206760000,11828.567634
206780000,11504.065348
206800000,11845.348415
206820000,11935.265898
206840000,12119.530793
206860000,12237.490503
206880000,11880.363996
206900000,12226.221130
206920000,12041.205676
206940000,11987.998481
206960000,9158.728438
206980000,9284.199702
207000000,8560.046701
207020000,8430.436626
207040000,9956.944913
207060000,8680.005474
207080000,8762.677491
207100000,16598.367382
207120000,16411.819024
207140000,16895.628658
207160000,16806.753690
207180000,16400.086091
207200000,15825.754740
207220000,15365.983691
207240000,11212.565371
207260000,11258.133503
207280000,18670.015065
207300000,18619.571994
207320000,18899.582520
207340000,20213.145304
207360000,20395.903938
207380000,20422.894978
207400000,19797.437786
207420000,12818.560745
207440000,12623.145786
207460000,12650.813873
207480000,12656.180945
207500000,12488.847899
207520000,12331.671807
207540000,12404.255735
207560000,12381.789757
207580000,11150.938052
207600000,11264.451584
207620000,11503.202802
207640000,12101.063050
207660000,11964.837626
207680000,11872.202793
207700000,12136.629514
207720000,9564.169128
207740000,9976.377516
207760000,10816.909667
207780000,11405.942509
207800000,10897.307036
207820000,11000.154560
207840000,11080.745504
207860000,10167.945759
207880000,10502.582106
207900000,13766.689120
207920000,13303.820927
207940000,13090.588690
207960000,12170.482244
207980000,12175.685293
208000000,12409.968506
208020000,12024.413664
208040000,12214.681949
208060000,10001.265569
208080000,9781.949447
208100000,9918.517435
208120000,9725.657202
208140000,9585.433608
208160000,10513.328476
208180000,11080.409644
208200000,10673.582836
208220000,10955.230631
208240000,11190.638133
208260000,11231.362461
208280000,11242.605264
208300000,11214.914457
208320000,11219.002255
208340000,12559.564562
208360000,12727.656557
208380000,12643.784753
208400000,13563.323315
208420000,9544.968203
208440000,9827.470304
208460000,10023.659262
208480000,8095.401903
208500000,12293.795929
208520000,11328.803757
208540000,12013.650015
208560000,9695.123172
208580000,9642.084181
208600000,9863.735014
208620000,9993.609071
208640000,9831.478175
208660000,9992.912666
208680000,9814.524522
208700000,9953.966122
208720000,9707.573535
208740000,9749.898728
208760000,9830.678370
208780000,9734.117720
208800000,9238.978393
208820000,9350.391227
208840000,5941.187722
208860000,5921.227830
208880000,6435.730526
208900000,5687.278603
208920000,5749.789415
208940000,6704.278862
208960000,6776.725152
208980000,6770.937245
209000000,6845.030981
209020000,7966.548921
209040000,8707.321372
209060000,8220.379658
209080000,8362.128315
209100000,8262.661062
209120000,7755.875628
209140000,7755.151444
209160000,7702.906279
209180000,7766.399266
209200000,13162.917567
209220000,13218.785798
209240000,8448.142606
209260000,8761.229953
209280000,8769.716720
209300000,8831.838579
209320000,8798.088890
209340000,8694.428434
209360000,8642.554014
209380000,8822.635571
209400000,13831.075100
209420000,14119.575512
209440000,14051.936470
209460000,15053.211881
209480000,14646.260647
209500000,14903.589217
209520000,15001.776419
209540000,14857.243655
209560000,14818.835187
209580000,14631.791081
209600000,14484.056664
209620000,14383.030473
209640000,14854.817243
209660000,11202.776689
209680000,11214.083769
209700000,11039.266212
209720000,11048.583419
209740000,11202.733325
209760000,9915.375691
209780000,9443.121137
209800000,9850.341075
209820000,9878.143542
209840000,7988.097505
209860000,8195.507038
209880000,8206.070037
209900000,8233.189864
209920000,10654.151510
209940000,10547.716398
209960000,9874.364241
209980000,9836.484944
210000000,10162.453603
210020000,10073.719800
210040000,10043.645761
210060000,13498.204215
210080000,14245.626272
210100000,13751.268445
210120000,14248.049350
210140000,9161.799625
210160000,9027.165145
210180000,9249.670828
210200000,9116.570130
210220000,9067.214245
210240000,9233.469982
210260000,10329.938021
210280000,12968.130622
210300000,8854.765736
210320000,8729.764312
210340000,8357.749216
210360000,8225.571950
210380000,8470.286067
210400000,8502.497393
210420000,8390.717311
210440000,8544.334692
210460000,8150.400120
210480000,6722.906832
210500000,6764.345099
210520000,7015.716789
210540000,7069.172412
210560000,7010.296596
210580000,6959.478699
210600000,6836.120497
210620000,6845.321366
210640000,6880.234831
210660000,6814.654073
210680000,6870.882585
210700000,6782.232846
210720000,6704.659354
210740000,6664.216326
210760000,6777.512671
210780000,7417.144650
210800000,7531.270933
210820000,7510.167295
210840000,7451.757394
210860000,8334.135793
210880000,7598.851670
210900000,7688.548950
210920000,8909.034436
210940000,8715.003891
210960000,8826.350850
210980000,8780.932912
211000000,8987.060295
211020000,9002.963591
211040000,8736.984587
211060000,8891.576092
211080000,9027.614478
211100000,8694.684568
211120000,8288.075380
211140000,7875.378966
211160000,7737.595787
211180000,7908.111615
211200000,7984.555694
211220000,8228.186174
211240000,8265.651515
211260000,8324.601097
211280000,10169.785604
211300000,10194.871464
211320000,10059.735355
211340000,13944.197964
211360000,15324.542517
211380000,10783.160725
211400000,10945.255879
211420000,6519.835371
211440000,6501.129725
211460000,6562.563515
211480000,7196.250698
211500000,7389.841813
211520000,7876.101555
211540000,7426.558474
211560000,8413.445554
211580000,8258.744803
211600000,8292.992365
211620000,8044.945162
211640000,7979.266331
211660000,6937.343233
211680000,6959.270971
211700000,7090.188798
211720000,6618.420085
211740000,6583.317388
211760000,7027.199298
211780000,7216.776226
211800000,6776.643225
211820000,7957.012319
211840000,8027.786125
211860000,8874.617815
211880000,8868.282308
211900000,8976.842767
211920000,8635.584560
211940000,8605.077733
211960000,12430.208888
211980000,12386.037199
212000000,13671.429415
212020000,12995.912947
212040000,13012.131820
212060000,12801.021988
212080000,11463.005509
212100000,11489.208375
212120000,11515.472668
212140000,11133.599215
212160000,11029.242867
212180000,11773.981807
212200000,11866.660247
212220000,12673.064615
212240000,12255.221109
212260000,8008.087465
212280000,8049.272970
212300000,7602.665771
212320000,12002.623492
212340000,12234.228268
212360000,15193.320078
212380000,15478.878171
212400000,16462.452630
212420000,15866.347899
212440000,14480.286315
212460000,14800.728714
212480000,7500.436105
212500000,12940.000987
212520000,14554.101199
212540000,13863.467888
212560000,13652.010499
212580000,13430.232757
212600000,12665.715130
212620000,12549.134035
212640000,12329.358828
212660000,14472.699275
212680000,14593.839261
212700000,8383.994467
212720000,8364.232706
212740000,7312.049033
212760000,8006.020036
212780000,8512.579695
212800000,9731.589417
212820000,9647.412920
212840000,9830.924570
212860000,10190.955210
212880000,9986.021163
212900000,12697.510685
212920000,13290.639908
212940000,13494.709695
212960000,10922.052276
212980000,10999.941934
213000000,12460.123877
213020000,10484.574653
213040000,10196.020126
213060000,9761.954523
213080000,9808.007387
213100000,9112.376683
213120000,9004.780242
213140000,8854.643867
213160000,10302.957416
213180000,10492.471541
213200000,10167.354561
213220000,10202.982524
213240000,10204.169384
213260000,8974.170905
213280000,11205.160811
213300000,10950.836178
213320000,15025.522719
213340000,8081.468664
213360000,7992.146179
213380000,7928.957006
213400000,8246.083032
213420000,7636.775876
213440000,7498.637490
213460000,7390.530466
213480000,7558.471380
213500000,8802.283091
213520000,7742.148175
213540000,7726.618422
213560000,7727.734703
213580000,7797.999864
213600000,7299.093828
213620000,9266.404919
213640000,8770.631363
213660000,9253.328393
213680000,8933.246058
213700000,9101.349280
213720000,9271.535525
213740000,9045.674246
213760000,9044.178960
213780000,8936.969105
213800000,8825.085372
213820000,9067.978351
213840000,9027.927877
213860000,9147.597791
213880000,7584.127849
213900000,6389.061823
213920000,6206.331598
213940000,6249.298126
213960000,6348.012198
213980000,6276.814255
214000000,6248.612781
214020000,6328.188645
214040000,6454.482610
