step,rg2
184020000,1116.463590
184030000,1134.880748
184040000,1171.872815
184050000,1176.179782
184060000,1150.548123
184070000,1130.479823
184080000,1128.141375
184090000,1112.658190
184100000,1112.729100
184110000,1115.240302
184120000,1116.457750
184130000,1076.484422
184140000,1088.309439
184150000,1058.456043
184160000,996.656220
184170000,1012.916887
184180000,1031.367179
184190000,1039.378342
184200000,1115.570735
184210000,1133.480894
184220000,1175.718694
184230000,1190.660423
184240000,1247.969900
184250000,1291.093510
184260000,1289.929576
184270000,1274.670455
184280000,1175.384131
184290000,1219.687006
184300000,1188.259800
184310000,1128.136584
184320000,1123.240454
184330000,1175.107207
184340000,1157.231150
184350000,1109.531406
184360000,1165.101943
184370000,1142.778967
184380000,1183.314056
184390000,1151.221030
184400000,1170.664524
184410000,1106.279600
184420000,1114.819390
184430000,1098.752343
184440000,1067.904254
184450000,1026.006547
184460000,1059.902815
184470000,1029.989775
184480000,1032.021043
184490000,1008.634076
184500000,986.063987
184510000,1004.911099
184520000,1065.582126
184530000,1067.814998
184540000,1089.092435
184550000,1077.190839
184560000,1056.746527
184570000,1109.188080
184580000,1163.680915
184590000,1097.518707
184600000,1098.618507
184610000,1167.344140
184620000,1121.965711
184630000,1166.752871
184640000,1103.683710
184650000,1137.504510
184660000,1089.942915
184670000,1110.647415
184680000,1110.378043
184690000,1167.391238
184700000,1181.009036
184710000,1130.022070
184720000,1106.920416
184730000,1146.730848
184740000,1147.493611
184750000,1233.704780
184760000,1217.961740
184770000,1187.775504
184780000,1229.133039
184790000,1311.665855
184800000,1288.030812
184810000,1274.146526
184820000,1303.555100
184830000,1400.228175
184840000,1448.523606
184850000,1414.306515
184860000,1360.589260
184870000,1479.419294
184880000,1447.964160
184890000,1474.923462
184900000,1487.844255
184910000,1434.882803
184920000,1436.011579
184930000,1344.800872
184940000,1368.004175
184950000,1337.851259
184960000,1413.402190
184970000,1421.446615
184980000,1447.663628
184990000,1431.252315
185000000,1392.739566
185010000,1511.955686
185020000,1471.915846
185030000,1517.905340
185040000,1588.132855
185050000,1581.811150
185060000,1592.767275
185070000,1536.644396
185080000,1574.637566
185090000,1651.263923
185100000,1627.078540
185110000,1600.032919
185120000,1593.607211
185130000,1577.836776
185140000,1505.215628
185150000,1421.177935
185160000,1624.838844
185170000,1629.252264
185180000,1628.643996
185190000,1534.985436
185200000,1598.421031
185210000,1575.230363
185220000,1503.683758
185230000,1459.076700
185240000,1532.829183
185250000,1466.426156
185260000,1651.325539
185270000,1646.506880
185280000,1679.634460
185290000,1638.962508
185300000,1664.301918
185310000,1617.217830
185320000,1519.500748
185330000,1485.722007
185340000,1451.819759
185350000,1355.459579
185360000,1547.731955
185370000,1539.338236
185380000,1505.521311
185390000,1461.016080
185400000,1491.384939
185410000,1584.338667
185420000,1610.874375
185430000,1604.028551
185440000,1425.886220
185450000,1519.626110
185460000,1474.057998
185470000,1458.732358
185480000,1439.054927
185490000,1507.068854
185500000,1547.709075
185510000,1454.384439
185520000,1480.594684
185530000,1418.753695
185540000,1380.224190
185550000,1386.768598
185560000,1423.705927
185570000,1439.082675
185580000,1396.315931
185590000,1440.932515
185600000,1310.901134
185610000,1299.001950
185620000,1408.420755
185630000,1338.125542
185640000,1268.270215
185650000,1394.286051
185660000,1324.822878
185670000,1297.462092
185680000,1338.314590
185690000,1305.506227
185700000,1343.139868
185710000,1378.271979
185720000,1493.598384
185730000,1429.432270
185740000,1424.565299
185750000,1389.569150
185760000,1369.456535
185770000,1370.267575
185780000,1397.359039
185790000,1430.370640
185800000,1423.531599
185810000,1476.176174
185820000,1408.536550
185830000,1382.212247
185840000,1330.576880
185850000,1311.137707
185860000,1370.354075
185870000,1375.261116
185880000,1337.644430
185890000,1257.469775
185900000,1284.867502
185910000,1278.019958
185920000,1324.403294
185930000,1319.771907
185940000,1223.438535
185950000,1214.508382
185960000,1254.966375
185970000,1279.210195
185980000,1265.525366
185990000,1163.633883
186000000,1176.883820
186010000,1135.269630
186020000,1113.413479
186030000,1118.870519
186040000,1113.582600
186050000,1120.823942
186060000,1094.321075
186070000,1116.373615
186080000,1087.903315
186090000,1161.841368
186100000,1173.245635
186110000,1235.996652
186120000,1143.476200
186130000,1051.985110
186140000,1057.394630
186150000,1123.364486
186160000,1039.980230
186170000,1092.627539
186180000,1081.720271
186190000,1109.196211
186200000,1171.006598
186210000,1154.586972
186220000,1140.217751
186230000,1161.058063
186240000,1128.352566
186250000,1168.070920
186260000,1199.494035
186270000,1207.344358
186280000,1226.227455
186290000,1327.819206
186300000,1363.731710
186310000,1316.789375
186320000,1266.825271
186330000,1150.329840
186340000,1185.414472
186350000,1103.141839
186360000,1086.669375
186370000,1141.317110
186380000,1127.912940
186390000,1080.853631
186400000,1015.294246
186410000,1054.860444
186420000,1108.614790
186430000,1099.177800
186440000,1126.899399
186450000,1123.937631
186460000,1166.636167
186470000,1196.263375
186480000,1187.569943
186490000,1233.107052
186500000,1196.139963
186510000,1214.942140
186520000,1170.073974
186530000,1134.342328
186540000,1135.706758
186550000,1262.935270
186560000,1194.332139
186570000,1267.214111
186580000,1258.555507
186590000,1284.091400
186600000,1380.634390
186610000,1321.838427
186620000,1299.787971
186630000,1297.867710
186640000,1352.918358
186650000,1324.491643
186660000,1307.057628
186670000,1381.522336
186680000,1303.267663
186690000,1341.363454
186700000,1317.851260
186710000,1360.404867
186720000,1415.913420
186730000,1353.131679
186740000,1426.400880
186750000,1395.583448
186760000,1313.769127
186770000,1260.018551
186780000,1314.611807
186790000,1287.455335
186800000,1286.052811
186810000,1296.062087
186820000,1326.366734
186830000,1207.216988
186840000,1217.945647
186850000,1128.388838
186860000,1101.267923
186870000,1149.131831
186880000,1110.255795
186890000,1184.976495
186900000,1241.330475
186910000,1161.082312
186920000,1215.688763
186930000,1189.499030
186940000,1122.811708
186950000,1225.000019
186960000,1355.267534
186970000,1405.625167
186980000,1475.113526
186990000,1463.108407
187000000,1502.430476
187010000,1478.351563
187020000,1457.106974
187030000,1397.965291
187040000,1509.311267
187050000,1490.291896
187060000,1399.723084
187070000,1409.570604
187080000,1358.920107
187090000,1313.697158
187100000,1442.671646
187110000,1428.093320
187120000,1430.711511
187130000,1465.688739
187140000,1398.502588
187150000,1390.869598
187160000,1348.306547
187170000,1441.390335
187180000,1441.441980
187190000,1385.525646
187200000,1415.885452
187210000,1424.438171
187220000,1450.971843
187230000,1477.846184
187240000,1473.409644
187250000,1545.769947
187260000,1580.882255
187270000,1636.418691
187280000,1575.772720
187290000,1675.709531
187300000,1692.937155
187310000,1593.267222
187320000,1536.764016
187330000,1506.720619
187340000,1480.119590
187350000,1503.671375
187360000,1533.472528
187370000,1591.355635
187380000,1695.326582
187390000,1687.648783
187400000,1815.396099
187410000,1767.707100
187420000,1756.938075
187430000,1773.661088
187440000,1883.913318
187450000,1852.488403
187460000,1917.378606
187470000,1847.440843
187480000,1713.051550
187490000,1774.951230
187500000,1725.834102
187510000,1724.973815
187520000,1804.244454
187530000,1738.434702
187540000,1703.973099
187550000,1727.496727
187560000,1668.563564
187570000,1806.839840
187580000,1742.827155
187590000,1744.256311
187600000,1697.478407
187610000,1793.668808
187620000,1854.905392
187630000,1768.648799
187640000,1814.373199
187650000,1795.923487
187660000,1815.653510
187670000,1699.083852
187680000,1717.777427
187690000,1705.000030
187700000,1696.207515
187710000,1658.711175
187720000,1814.241003
187730000,1754.384579
187740000,1656.071982
187750000,1547.843651
187760000,1523.733128
187770000,1487.667452
187780000,1572.128814
187790000,1556.592207
187800000,1570.116475
187810000,1686.245276
187820000,1670.600880
187830000,1786.374195
187840000,1757.620691
187850000,1659.671766
187860000,1775.810611
187870000,1750.648638
187880000,1757.615176
187890000,1732.312600
187900000,1736.390291
187910000,1713.724766
187920000,1587.570848
187930000,1657.894383
187940000,1630.981635
187950000,1703.518451
187960000,1725.483039
187970000,1662.060763
187980000,1774.395238
187990000,1746.847855
188000000,1921.382871
188010000,1836.889835
188020000,1708.606062
188030000,1789.803203
188040000,1815.950136
188050000,1902.652936
188060000,1811.217715
188070000,1774.380574
188080000,1801.595160
188090000,1800.317942
188100000,1806.071510
188110000,1835.711500
188120000,1871.414470
188130000,1907.606303
188140000,1903.546971
188150000,1882.833591
188160000,1905.070550
188170000,1825.929315
188180000,1731.634438
188190000,1708.849126
188200000,1780.078715
188210000,1712.561875
188220000,1800.418136
188230000,1740.168470
188240000,1736.651387
188250000,1711.378579
188260000,1639.331270
188270000,1639.026070
188280000,1717.975582
188290000,1656.599895
188300000,1689.631495
188310000,1659.103468
188320000,1658.724563
188330000,1729.652830
188340000,1686.199020
188350000,1732.876835
188360000,1769.593495
188370000,1721.306278
188380000,1746.485659
188390000,1744.296883
188400000,1799.190950
188410000,1753.439799
188420000,1684.508219
188430000,1769.266223
188440000,1700.814311
188450000,1792.622942
188460000,1723.048099
188470000,1732.814376
188480000,1757.298383
188490000,1877.822575
188500000,1825.825468
188510000,1920.952604
188520000,1966.669515
188530000,1924.417950
188540000,1998.212691
188550000,1794.326358
188560000,1767.167056
188570000,1741.799976
188580000,1830.145374
188590000,1858.718888
188600000,1828.355159
188610000,1795.677335
188620000,1781.066231
188630000,1771.179102
188640000,1681.718511
188650000,1656.582150
188660000,1738.640863
188670000,1808.855260
188680000,1779.241342
188690000,1868.938208
188700000,1874.770039
188710000,1870.584435
188720000,1755.317131
188730000,1824.996396
188740000,1657.754163
188750000,1596.002775
188760000,1714.903612
188770000,1719.411680
188780000,1710.060702
188790000,1673.001575
188800000,1685.663548
188810000,1731.392152
188820000,1798.012735
188830000,1676.468284
188840000,1752.022667
188850000,1874.244087
188860000,1808.574867
188870000,1771.376315
188880000,1885.111831
188890000,1995.665646
188900000,2160.704511
188910000,2051.785679
188920000,2142.499071
188930000,2015.827871
188940000,2060.943102
188950000,2123.204463
188960000,2182.924803
188970000,2084.798303
188980000,2114.591052
188990000,2110.427747
189000000,2160.772635
189010000,2172.329939
189020000,2293.960542
189030000,2173.384520
189040000,2348.749535
189050000,2280.322486
189060000,2275.716894
189070000,2293.734470
189080000,2221.880211
189090000,2170.115403
189100000,2213.430731
189110000,2336.052011
189120000,2342.135528
189130000,2286.884111
189140000,2450.913438
189150000,2362.748684
189160000,2383.048587
189170000,2326.489184
189180000,2293.425439
189190000,2317.668491
189200000,2301.181056
189210000,2390.933531
189220000,2372.695020
189230000,2423.620731
189240000,2294.279263
189250000,2239.338054
189260000,2224.663431
189270000,2296.741918
189280000,2290.954750
189290000,2339.755504
189300000,2412.459815
189310000,2406.304766
189320000,2526.175884
189330000,2521.863463
189340000,2484.568524
189350000,2480.959031
189360000,2441.176487
189370000,2546.310876
189380000,2435.735135
189390000,2496.550875
189400000,2414.054086
189410000,2465.787915
189420000,2515.677020
189430000,2483.932332
189440000,2510.815651
189450000,2512.834315
189460000,2401.316920
189470000,2297.808364
189480000,2433.897660
189490000,2457.902750
189500000,2389.969495
189510000,2383.237979
189520000,2351.052758
189530000,2332.753875
189540000,2475.189343
189550000,2439.628427
189560000,2484.443590
189570000,2617.765174
189580000,2619.735662
189590000,2728.392310
189600000,2666.749635
189610000,2692.917160
189620000,2708.108880
189630000,2658.389136
189640000,2506.254647
189650000,2481.739655
189660000,2331.702223
189670000,2403.278131
189680000,2340.191408
189690000,2507.673023
189700000,2492.476939
189710000,2566.563662
189720000,2601.855094
189730000,2538.662910
189740000,2555.543918
189750000,2523.037779
189760000,2459.578551
189770000,2416.071958
189780000,2377.609550
189790000,2421.657080
189800000,2307.174735
189810000,2378.518982
189820000,2372.023944
189830000,2427.552950
189840000,2468.497644
189850000,2470.802935
189860000,2473.704835
189870000,2418.411558
189880000,2484.493043
189890000,2324.263180
189900000,2390.926206
189910000,2324.026699
189920000,2472.843667
189930000,2399.155787
189940000,2441.774064
189950000,2533.114655
189960000,2453.490590
189970000,2424.833715
189980000,2469.981830
189990000,2582.456935
190000000,2423.666331
190010000,2415.746711
190020000,2350.961235
190030000,2298.634120
190040000,2243.734595
190050000,2299.185406
190060000,2145.805440
190070000,2190.417640
190080000,2212.053542
190090000,2280.251020
190100000,2318.556214
190110000,2290.225355
190120000,2380.814720
190130000,2253.818407
190140000,2210.885731
190150000,2263.472799
190160000,2256.747350
190170000,2353.969776
190180000,2357.833150
190190000,2314.078575
190200000,2414.603062
190210000,2459.484528
190220000,2463.378958
190230000,2362.056231
190240000,2272.534467
190250000,2291.878796
190260000,2395.148750
190270000,2351.137543
190280000,2310.282335
190290000,2312.017052
190300000,2336.973102
190310000,2279.041468
