step,rg2
41320000,5851.183237
41330000,5806.045897
41340000,5888.481261
41350000,5902.353002
41360000,5964.427176
41370000,5962.970116
41380000,5742.227178
41390000,5937.841101
41400000,5169.532367
41410000,5277.777370
41420000,5230.108565
41430000,6156.455064
41440000,5020.037283
41450000,5415.499861
41460000,5234.466932
41470000,5249.523805
41480000,5326.279764
41490000,5350.919512
41500000,5066.707102
41510000,4940.927591
41520000,4765.454239
41530000,4735.932746
41540000,5029.124714
41550000,5098.763931
41560000,4941.503235
41570000,5044.009411
41580000,4248.490888
41590000,4376.614473
41600000,4422.680682
41610000,4450.518424
41620000,4514.252509
41630000,4276.021202
41640000,4188.410173
41650000,4214.071571
41660000,4262.503692
41670000,4279.482893
41680000,4314.587280
41690000,4198.438261
41700000,3947.788040
41710000,3992.178953
41720000,3970.976231
41730000,3994.042551
41740000,3923.901333
41750000,3997.032437
41760000,4026.646216
41770000,3690.326347
41780000,3734.875598
41790000,5019.738039
41800000,5031.870266
41810000,4976.367412
41820000,5348.264694
41830000,5282.882309
41840000,5264.548119
41850000,5293.340277
41860000,5135.907049
41870000,5094.895104
41880000,5124.819512
41890000,5193.521557
41900000,5396.117622
41910000,5276.167639
41920000,5319.950472
41930000,5277.187284
41940000,5630.833212
41950000,5581.635781
41960000,6234.132964
41970000,5812.127065
41980000,5779.377058
41990000,5778.815189
42000000,5765.604664
42010000,6137.900754
42020000,5169.937381
42030000,5086.093333
42040000,5028.369878
42050000,5232.223043
42060000,5106.420109
42070000,5068.526502
42080000,5232.175460
42090000,5155.180245
42100000,5172.860814
42110000,4580.523050
42120000,4603.629873
42130000,4610.756413
42140000,4648.948067
42150000,5109.689709
42160000,5144.737795
42170000,5290.066319
42180000,5315.861515
42190000,5332.477619
42200000,5066.333758
42210000,4641.207616
42220000,4650.683095
42230000,5276.495917
42240000,5115.455713
42250000,5225.357075
42260000,4680.130082
42270000,4849.319849
42280000,6559.481366
42290000,6646.325795
42300000,6730.584037
42310000,6305.820856
42320000,6191.932904
42330000,7044.453686
42340000,7414.951149
42350000,7417.548375
42360000,7365.415636
42370000,7019.099451
42380000,7190.905942
42390000,6923.324752
42400000,7626.559398
42410000,7452.049236
42420000,7712.694363
42430000,7632.805787
42440000,7708.668394
42450000,7769.153024
42460000,6656.092614
42470000,6644.477162
42480000,6563.718329
42490000,6513.097157
42500000,6332.158265
42510000,6012.828414
42520000,6067.417481
42530000,5962.929465
42540000,5730.355408
42550000,4919.201144
42560000,4925.971048
42570000,7346.590348
42580000,7388.813805
42590000,7609.973026
42600000,7655.770846
42610000,7884.186308
42620000,7878.238481
42630000,7813.934417
42640000,6375.885981
42650000,6374.325317
42660000,6404.272471
42670000,6439.148147
42680000,6535.726164
42690000,6432.979486
42700000,6566.290938
42710000,6663.536754
42720000,6547.537039
42730000,6646.305876
42740000,6587.942199
42750000,6576.997489
42760000,4842.326095
42770000,4847.108573
42780000,4884.635404
42790000,4632.732484
42800000,4670.902831
42810000,4788.321724
42820000,4769.281272
42830000,4900.082050
42840000,4792.598319
42850000,4903.070211
42860000,4848.860452
42870000,4923.071211
42880000,5009.542972
42890000,4788.684701
42900000,4739.143973
42910000,4780.248976
42920000,4755.260090
42930000,4113.126152
42940000,4031.439864
42950000,4075.882739
42960000,3976.129099
42970000,4196.780640
42980000,4234.127674
42990000,4136.158763
43000000,4124.139524
43010000,4164.001306
43020000,4108.710686
43030000,5175.086212
43040000,5174.160541
43050000,5156.376695
43060000,5173.646780
43070000,5483.250827
43080000,5301.228309
43090000,5181.568889
43100000,5302.792998
43110000,4519.867724
43120000,4512.422519
43130000,6649.252942
43140000,6718.326353
43150000,6672.028238
43160000,6969.887470
43170000,6925.586202
43180000,6766.838925
43190000,6791.918874
43200000,6817.319034
43210000,8806.755165
43220000,7402.027591
43230000,7365.577609
43240000,4894.739399
43250000,5045.670840
43260000,5086.491792
43270000,4983.645512
43280000,5007.983906
43290000,4884.375307
43300000,4411.339351
43310000,4430.934721
43320000,4453.969061
43330000,4287.663358
43340000,4251.468960
43350000,4207.507444
43360000,4405.300900
43370000,4330.063223
43380000,4447.247117
43390000,4195.320177
43400000,4367.040672
43410000,4136.679775
43420000,5556.897928
43430000,5655.508117
43440000,5764.967639
43450000,5358.980275
43460000,5437.526975
43470000,5445.058163
43480000,5536.616889
43490000,5754.345938
43500000,5985.791674
43510000,6366.592340
43520000,6344.757551
43530000,6424.813641
43540000,8803.871189
43550000,8831.750751
43560000,8630.167577
43570000,8528.978773
43580000,8356.908896
43590000,8433.535892
43600000,8419.577989
43610000,8595.717035
43620000,8624.934701
43630000,8346.536402
43640000,6772.940316
43650000,7007.881779
43660000,6901.592911
43670000,7092.727553
43680000,7060.691206
43690000,7069.985635
43700000,7480.342831
43710000,6490.660522
43720000,6499.482832
43730000,6327.402065
43740000,6415.735690
43750000,6483.965624
43760000,6680.010984
43770000,6569.175603
43780000,6197.999506
43790000,6162.557564
43800000,6072.577791
43810000,5449.709767
43820000,5346.187941
43830000,5329.722628
43840000,5466.374529
43850000,6567.486770
43860000,6572.840101
43870000,6675.760518
43880000,6524.324724
43890000,6558.158778
43900000,4939.625315
43910000,5101.158450
43920000,5143.043896
43930000,5303.463134
43940000,6246.185579
43950000,6300.761521
43960000,4418.900020
43970000,4420.518728
43980000,4094.502795
43990000,5085.655731
44000000,5071.720259
44010000,4917.611805
44020000,4397.423162
44030000,4239.980464
44040000,4725.937984
44050000,6873.000366
44060000,6723.835464
44070000,6946.459102
44080000,6946.983573
44090000,6873.692725
44100000,6906.667715
44110000,6868.546879
44120000,6798.690366
44130000,6353.180487
44140000,5703.246528
44150000,5564.497336
44160000,5612.894516
44170000,5410.778145
44180000,10044.023671
44190000,10293.913206
44200000,10502.318449
44210000,10857.500553
44220000,10982.091982
44230000,10931.203480
44240000,8822.904159
44250000,5285.716260
44260000,5453.554096
44270000,5433.911712
44280000,5480.230973
44290000,7887.985823
44300000,7886.494890
44310000,7904.906827
44320000,7952.906594
44330000,6985.904760
44340000,7024.113911
44350000,5575.366769
44360000,5638.888878
44370000,3836.729937
44380000,3724.915238
44390000,3589.082442
44400000,3616.445062
44410000,3567.518857
44420000,3667.785061
44430000,5921.456291
44440000,5944.678432
44450000,5488.507095
44460000,5765.626804
44470000,5021.632230
44480000,5252.563564
44490000,4188.373613
44500000,4062.837543
44510000,4150.032814
44520000,4276.507186
44530000,4320.600242
44540000,4362.031556
44550000,4323.905950
44560000,4424.470106
44570000,4660.011336
44580000,4631.109286
44590000,4682.945404
44600000,4544.932151
44610000,4541.231046
44620000,4488.065503
44630000,4432.346452
44640000,4380.951517
44650000,4498.114660
44660000,4546.833033
44670000,4443.740128
44680000,4516.217569
44690000,4612.968343
44700000,4216.166935
44710000,4170.852640
44720000,4856.155567
44730000,4940.623218
44740000,6050.675763
44750000,6064.428836
44760000,6167.340651
44770000,7846.341639
44780000,6764.512794
44790000,6707.279901
44800000,6758.637871
44810000,6844.253166
44820000,6873.809407
44830000,6745.151277
44840000,6794.099309
44850000,7124.932032
44860000,5704.476135
44870000,7513.234607
44880000,7472.376898
44890000,7377.434197
44900000,5247.205667
44910000,5304.956720
44920000,5219.632337
44930000,5174.645730
44940000,5125.734715
44950000,5054.276890
44960000,4962.539894
44970000,5268.578851
44980000,8332.267135
44990000,8371.846762
45000000,8818.391427
45010000,8888.037871
45020000,8884.788608
45030000,8781.483927
45040000,8596.791269
45050000,8651.730027
45060000,8966.359930
45070000,9324.577523
45080000,9371.771211
45090000,8907.541031
45100000,9047.832582
45110000,9066.414289
45120000,7875.921400
45130000,7901.843285
45140000,5653.964216
45150000,5691.373631
45160000,5646.997979
45170000,5706.634142
45180000,6804.374485
45190000,7501.078463
45200000,7044.514811
45210000,7171.747446
45220000,4379.710344
45230000,4421.981990
45240000,4392.108408
45250000,4307.727157
45260000,4218.307584
45270000,4160.343786
45280000,4734.435396
45290000,4750.636157
45300000,4569.472565
45310000,4870.134597
45320000,4909.172372
45330000,5428.031482
45340000,5747.600016
45350000,5904.284299
45360000,5839.286084
45370000,5745.955615
45380000,5925.851354
45390000,5946.830817
45400000,5844.975276
45410000,5675.922892
45420000,5637.016527
45430000,5595.528666
45440000,5525.819959
45450000,3760.643164
45460000,3878.215251
45470000,3816.272344
45480000,3916.245030
45490000,5783.883423
45500000,11146.086904
45510000,8687.168213
45520000,8473.949788
45530000,8545.242297
45540000,8297.574199
45550000,6909.008510
45560000,4426.420077
45570000,4439.055906
45580000,6526.315433
45590000,6597.425988
45600000,5837.034821
45610000,5804.966513
45620000,9707.343359
45630000,9456.260849
45640000,9099.037000
45650000,11783.759911
45660000,11346.707116
45670000,11008.490568
45680000,9898.549586
45690000,8230.467184
45700000,8127.362387
45710000,9827.095792
45720000,9722.970980
45730000,9659.626421
45740000,9507.580439
45750000,9478.670567
45760000,9672.522624
45770000,9696.484179
45780000,9576.138373
45790000,9452.941166
45800000,9744.947448
45810000,9715.346948
45820000,9770.244984
45830000,7010.293186
45840000,7139.127323
45850000,5601.431706
45860000,5533.065941
45870000,5453.253204
45880000,5351.178575
45890000,5451.198273
45900000,5513.702816
45910000,7522.511632
45920000,7210.271378
45930000,6804.767156
45940000,4440.581759
45950000,4480.912806
45960000,4214.140339
45970000,4157.133513
45980000,4156.902521
45990000,7036.593108
46000000,7012.828652
46010000,5178.534503
46020000,5045.049117
46030000,5617.874489
46040000,5547.384364
46050000,5700.710075
46060000,5746.501713
46070000,5111.374758
46080000,5194.804920
46090000,5196.499199
46100000,5298.627364
46110000,5555.401431
46120000,5452.323690
46130000,5385.429026
46140000,5038.679420
46150000,4954.704447
46160000,4899.739160
46170000,4954.397255
46180000,4961.527410
46190000,5006.180611
46200000,5065.782951
46210000,5070.115917
46220000,5300.819984
46230000,5198.338504
46240000,5313.125666
46250000,4852.555517
46260000,4785.269065
46270000,5085.802142
46280000,5056.486788
46290000,4961.416833
46300000,4951.383326
46310000,4658.746048
46320000,4706.465242
46330000,4858.658606
46340000,5490.510508
46350000,5759.279545
46360000,5610.922111
46370000,5583.678611
46380000,5533.716949
46390000,5546.682942
46400000,5570.527348
46410000,5579.763077
46420000,5616.141349
46430000,5590.731222
46440000,6988.607532
46450000,6852.165668
46460000,7056.637781
46470000,7090.906116
46480000,7084.187692
46490000,7132.239936
46500000,7812.013191
46510000,6887.296082
46520000,6889.917426
46530000,6999.637710
46540000,6835.295173
46550000,6385.200159
46560000,6678.413684
46570000,6699.176125
46580000,5447.345999
46590000,5349.128237
46600000,5438.921010
46610000,5341.270068
46620000,5357.145605
46630000,5408.344161
46640000,5325.412696
46650000,5048.346078
46660000,6237.213532
46670000,6102.028506
46680000,6194.431885
46690000,6342.442187
46700000,6339.866065
46710000,5923.790816
46720000,5867.341777
46730000,4774.128774
46740000,4568.179439
46750000,4625.828867
46760000,3775.739038
46770000,3781.121234
46780000,4535.989296
46790000,4591.556106
46800000,4545.981095
46810000,4535.582442
46820000,4988.732130
46830000,4890.151450
46840000,4841.255250
46850000,4974.200421
46860000,4558.435479
46870000,4496.685888
46880000,4488.722570
46890000,4488.086422
46900000,4498.999022
46910000,5116.450564
46920000,5028.560561
46930000,4212.242038
46940000,3981.785576
46950000,4011.257988
46960000,4445.889980
46970000,4528.762739
46980000,4509.641482
46990000,4527.318466
47000000,4478.507914
47010000,4077.629450
47020000,4155.705664
47030000,7047.799163
47040000,6388.715087
47050000,6437.259504
47060000,6526.383086
47070000,7137.213734
47080000,7197.041011
47090000,7396.000741
47100000,7092.136708
47110000,6524.632186
47120000,5329.769392
47130000,5417.264102
47140000,5566.548218
47150000,5733.129292
47160000,5662.521597
47170000,5668.069588
47180000,5596.916300
47190000,5524.781815
47200000,5370.922575
47210000,5494.652088
47220000,5569.846351
47230000,5080.053274
47240000,4566.377765
47250000,4368.264611
47260000,4409.384026
47270000,4153.420996
47280000,4308.156902
47290000,4263.510946
47300000,4304.193313
47310000,4276.138766
47320000,4314.885201
47330000,4336.238431
47340000,4385.608309
47350000,4207.311794
47360000,4069.436363
47370000,4260.137492
47380000,4143.772451
47390000,4113.454195
47400000,4346.234572
47410000,4341.018084
47420000,4348.624461
47430000,4548.352672
47440000,4492.336290
47450000,4492.580233
47460000,5299.874473
47470000,5186.900813
47480000,5361.824166
47490000,5416.643449
47500000,5451.103441
47510000,5375.346970
47520000,5397.821109
47530000,5426.772307
47540000,6126.806111
47550000,6080.187975
47560000,6001.126664
47570000,5927.075461
47580000,5775.837769
47590000,5496.661794
47600000,5462.851437
47610000,4976.245833
47620000,5072.099922
47630000,5055.998622
47640000,5149.320368
47650000,5537.927386
47660000,5634.096239
47670000,3475.384865
47680000,4890.577850
47690000,4905.966612
47700000,4765.305331
47710000,5038.099010
47720000,5073.314864
47730000,5184.871244
47740000,5013.705893
47750000,6790.518785
47760000,7020.622698
47770000,6917.391168
47780000,7278.496281
47790000,7235.864819
47800000,9871.718358
47810000,9878.787031
47820000,9679.459652
47830000,9003.343723
47840000,8678.169971
47850000,8577.991297
47860000,8588.920145
47870000,7415.739428
47880000,7671.399570
47890000,7379.608052
47900000,7200.493463
47910000,7085.168625
47920000,3968.420221
47930000,3671.456114
47940000,3574.990781
47950000,3590.397982
47960000,3646.231551
47970000,3567.607392
47980000,4035.385617
47990000,4007.899540
48000000,4596.220048
48010000,4613.905014
48020000,4535.530556
48030000,4589.256703
48040000,4609.554339
48050000,4420.439844
48060000,4352.276871
48070000,3698.483400
48080000,3719.895640
48090000,5689.624081
48100000,5783.200706
48110000,5748.577997
48120000,5711.520842
48130000,5578.976096
48140000,7207.313436
48150000,7105.787305
48160000,7002.773580
48170000,6849.377817
48180000,7008.578282
48190000,6992.650215
48200000,6779.424694
48210000,6915.650571
48220000,6978.764005
48230000,6489.608639
48240000,6729.906256
48250000,6831.821909
48260000,7375.063631
48270000,7441.967843
48280000,7321.491372
48290000,6346.386397
48300000,5621.372323
48310000,5624.825686
48320000,5439.550412
48330000,5529.223594
48340000,5555.679832
48350000,5316.871060
48360000,5450.812338
48370000,5558.461275
48380000,5542.186421
48390000,5370.578962
48400000,5460.050645
48410000,5256.590050
48420000,5376.782332
48430000,5336.179089
48440000,5356.059989
48450000,5354.455856
48460000,5445.710417
48470000,5832.802737
48480000,5384.366229
48490000,5323.800052
48500000,5369.006000
48510000,5312.017691
48520000,5423.950154
48530000,5696.649061
48540000,5730.043257
48550000,5796.758657
48560000,5842.814187
48570000,4925.731176
48580000,4937.051765
48590000,4793.019700
48600000,4900.571118
48610000,4782.724740
48620000,4205.750797
48630000,4189.110919
48640000,4318.284739
48650000,4323.736420
48660000,6223.698260
48670000,6228.291496
48680000,6224.996426
48690000,6306.012057
48700000,6249.088488
48710000,6406.113505
48720000,5514.723509
48730000,4440.555528
48740000,4396.122081
