step,rg2
191660000,2733.496173
191680000,2830.726675
191700000,2929.926955
191720000,2908.562546
191740000,2881.116787
191760000,2846.044357
191780000,2805.836274
191800000,2779.942808
191820000,2752.743149
191840000,2898.490342
191860000,2870.383275
191880000,2754.242334
191900000,2706.965047
191920000,2573.681310
191940000,2624.125572
191960000,2670.518484
191980000,2669.854654
192000000,2733.564055
192020000,2761.626842
192040000,2779.364475
192060000,2864.675763
192080000,2824.658429
192100000,2816.306418
192120000,2781.026400
192140000,2812.395458
192160000,2756.560692
192180000,2703.045658
192200000,2784.681807
192220000,2720.709054
192240000,2804.756598
192260000,2895.345523
192280000,2931.817090
192300000,2727.342629
192320000,2820.070434
192340000,2767.576855
192360000,2839.260143
192380000,2785.485318
192400000,2679.861754
192420000,2623.573437
192440000,2740.244405
192460000,2705.218794
192480000,2683.757570
192500000,2623.093290
192520000,2606.630202
192540000,2542.727350
192560000,2526.063619
192580000,2504.512399
192600000,2421.745214
192620000,2326.167677
192640000,2362.054093
192660000,2336.148275
192680000,2343.372470
192700000,2448.030671
192720000,2420.781209
192740000,2384.556247
192760000,2343.540670
192780000,2314.508929
192800000,2246.112857
192820000,2166.156899
192840000,2210.107742
192860000,2199.029867
192880000,2282.451685
192900000,2290.272095
192920000,2207.325750
192940000,2178.308994
192960000,2202.449024
192980000,2209.690401
193000000,2190.447364
193020000,2211.196224
193040000,2227.515387
193060000,2133.678890
193080000,2189.735625
193100000,2159.691648
193120000,2163.624475
193140000,2252.483600
193160000,2198.245715
193180000,2201.520602
193200000,2177.225957
193220000,2186.497174
193240000,2188.480332
193260000,2138.843732
193280000,2083.891419
193300000,2117.394444
193320000,2148.660160
193340000,2116.245142
193360000,2154.396993
193380000,2122.483495
193400000,2028.549239
193420000,2070.886929
193440000,2069.576659
193460000,2032.612908
193480000,2000.800794
193500000,2014.552747
193520000,2017.646147
193540000,2067.792133
193560000,1986.890453
193580000,2037.021928
193600000,2095.880040
193620000,1969.078007
193640000,1962.320142
193660000,1970.926584
193680000,1939.077311
193700000,2000.111747
193720000,1975.195976
193740000,1918.349020
193760000,1910.627657
193780000,1997.387907
193800000,1999.828711
193820000,2059.481484
193840000,2081.527568
193860000,2054.213155
193880000,2071.214615
193900000,2097.448436
193920000,2063.024218
193940000,2211.851147
193960000,2239.153664
193980000,2296.744324
194000000,2324.189070
194020000,2338.567380
194040000,2240.030302
194060000,2223.209364
194080000,2219.416295
194100000,2284.201769
194120000,2328.880908
194140000,2220.698839
194160000,2216.777821
194180000,2260.906240
194200000,2225.125531
194220000,2258.433399
194240000,2276.378113
194260000,2266.541876
194280000,2198.134394
194300000,2202.870000
194320000,2161.265822
194340000,2113.965950
194360000,2107.743487
194380000,2035.899678
194400000,2032.822695
194420000,2026.544873
194440000,2024.286929
194460000,2073.303388
194480000,2055.254509
194500000,2033.568991
194520000,2016.373204
194540000,2046.140441
194560000,2063.929475
194580000,2071.284219
194600000,2042.801313
194620000,1964.257075
194640000,1957.310070
194660000,2005.327699
194680000,2046.779417
194700000,2017.722071
194720000,2050.928189
194740000,2023.126178
194760000,2054.799891
194780000,2072.565105
194800000,2035.807598
194820000,2055.031335
194840000,2090.320038
194860000,2143.318030
194880000,2118.752201
194900000,2132.109633
194920000,2109.404600
194940000,2189.248168
194960000,2169.470779
194980000,2172.400243
195000000,2256.618701
195020000,2213.810455
195040000,2237.941358
195060000,2280.175056
195080000,2364.361960
195100000,2274.426676
195120000,2346.032967
195140000,2297.292684
195160000,2306.468334
195180000,2303.545963
195200000,2285.837550
195220000,2199.888269
195240000,2315.704598
195260000,2379.525981
195280000,2367.180019
195300000,2277.157849
195320000,2282.725491
195340000,2212.119142
195360000,2271.774210
195380000,2306.314550
195400000,2354.858663
195420000,2389.876468
195440000,2438.380294
195460000,2514.287259
195480000,2459.405395
195500000,2544.984725
195520000,2509.479737
195540000,2548.168859
195560000,2502.626209
195580000,2425.431918
195600000,2468.445769
195620000,2398.611166
195640000,2305.290975
195660000,2415.752867
195680000,2370.351076
195700000,2474.721482
195720000,2390.068150
195740000,2457.868447
195760000,2457.741047
195780000,2473.627733
195800000,2476.743524
195820000,2409.362606
195840000,2443.018194
195860000,2483.605829
195880000,2516.462285
195900000,2555.428869
195920000,2482.820835
195940000,2460.543964
195960000,2419.192919
195980000,2331.300323
196000000,2352.924707
196020000,2385.218389
196040000,2324.018632
196060000,2320.416266
196080000,2303.846075
196100000,2306.519869
196120000,2304.566912
196140000,2414.875351
196160000,2422.169361
196180000,2363.845580
196200000,2478.252092
196220000,2401.126379
196240000,2409.551368
196260000,2514.909319
196280000,2590.850367
196300000,2481.065067
196320000,2467.401997
196340000,2411.798550
196360000,2379.950114
196380000,2394.793135
196400000,2391.291750
196420000,2304.004355
196440000,2336.140380
196460000,2394.322401
196480000,2392.683822
196500000,2436.189567
196520000,2488.894432
196540000,2514.905132
196560000,2478.091815
196580000,2417.503996
196600000,2465.965281
196620000,2423.458027
196640000,2407.605869
196660000,2394.086943
196680000,2416.564892
196700000,2491.203535
196720000,2504.282775
196740000,2614.224975
196760000,2637.816620
196780000,2638.011571
196800000,2498.641889
196820000,2507.543070
196840000,2501.778827
196860000,2475.334591
196880000,2480.209870
196900000,2537.020830
196920000,2610.378381
196940000,2527.102480
196960000,2498.581919
196980000,2455.555650
197000000,2494.336530
197020000,2542.493308
197040000,2495.306970
197060000,2595.275832
197080000,2704.106576
197100000,2600.950975
197120000,2662.199599
197140000,2640.746374
197160000,2626.993594
197180000,2622.593875
197200000,2484.796673
197220000,2381.748564
197240000,2346.809728
197260000,2453.638438
197280000,2489.445092
197300000,2579.167219
197320000,2511.112165
197340000,2485.434333
197360000,2460.830963
197380000,2433.079443
197400000,2487.645660
197420000,2534.737204
197440000,2481.643886
197460000,2576.655751
197480000,2560.696510
197500000,2522.199919
197520000,2513.821636
197540000,2517.467171
197560000,2521.442376
197580000,2485.013279
197600000,2502.047190
197620000,2492.746191
197640000,2439.354119
197660000,2366.875686
197680000,2392.049669
197700000,2436.743384
197720000,2397.115772
197740000,2427.165981
197760000,2466.741199
197780000,2493.393404
197800000,2506.518878
197820000,2499.701838
197840000,2672.356291
197860000,2720.027100
197880000,2683.788694
197900000,2658.945959
197920000,2664.936359
197940000,2606.800162
197960000,2644.164016
197980000,2665.939315
198000000,2493.294559
198020000,2501.934245
198040000,2517.171326
198060000,2519.785458
198080000,2573.023167
198100000,2501.068475
198120000,2454.415937
198140000,2489.956520
198160000,2459.613951
198180000,2507.165739
198200000,2521.768417
198220000,2565.248417
198240000,2588.645630
198260000,2675.907404
198280000,2695.492699
198300000,2576.785170
198320000,2531.902027
198340000,2480.607855
198360000,2590.019374
198380000,2534.893199
198400000,2457.540526
198420000,2424.114214
198440000,2414.493153
198460000,2424.227627
198480000,2450.445027
198500000,2469.043560
198520000,2461.126439
198540000,2349.401222
198560000,2425.168497
198580000,2375.209519
198600000,2349.506209
198620000,2387.636550
198640000,2391.913239
198660000,2385.110472
198680000,2322.171789
198700000,2358.843583
198720000,2380.580606
198740000,2393.409541
198760000,2353.435002
198780000,2332.201958
198800000,2301.545179
198820000,2339.977898
198840000,2399.835528
198860000,2441.090508
198880000,2386.344734
198900000,2398.507758
198920000,2426.117782
198940000,2437.463413
198960000,2549.513519
198980000,2572.609459
199000000,2600.538847
199020000,2557.367077
199040000,2593.113837
199060000,2645.928736
199080000,2598.085032
199100000,2499.878500
199120000,2466.432574
199140000,2439.743633
199160000,2453.236431
199180000,2421.077700
199200000,2464.989516
199220000,2462.632915
199240000,2500.562677
199260000,2452.873029
199280000,2485.325697
199300000,2515.347266
199320000,2451.580740
199340000,2488.967063
199360000,2536.048429
199380000,2566.628659
199400000,2567.020104
199420000,2631.549175
199440000,2725.300416
199460000,2736.874979
199480000,2630.259887
199500000,2599.229575
199520000,2607.469664
199540000,2663.985325
199560000,2654.630104
199580000,2558.930804
199600000,2603.176966
199620000,2589.460540
199640000,2611.086378
199660000,2731.437809
199680000,2771.268118
199700000,2768.201009
199720000,2777.377576
199740000,2825.708901
199760000,2750.526059
199780000,2851.144937
199800000,2851.420675
199820000,2889.389271
199840000,2812.528791
199860000,2732.361395
199880000,2807.450455
199900000,2794.834024
199920000,2816.864198
199940000,2790.071440
199960000,2774.155263
199980000,2786.925324
200000000,2752.042173
200020000,2732.539851
200040000,2713.563236
200060000,2738.241457
200080000,2727.219149
200100000,2707.093815
200120000,2749.276255
200140000,2726.223460
200160000,2685.374531
200180000,2632.842091
200200000,2533.909887
200220000,2646.238667
200240000,2695.776223
200260000,2701.979084
200280000,2726.678398
200300000,2694.299244
200320000,2701.721615
200340000,2687.438294
200360000,2614.283152
200380000,2729.582048
200400000,2716.633780
200420000,2672.893446
200440000,2782.181205
200460000,2703.839400
200480000,2696.825350
200500000,2580.143632
200520000,2542.162348
200540000,2593.257994
200560000,2469.427068
200580000,2501.540100
200600000,2459.420814
200620000,2532.332859
200640000,2551.694075
200660000,2598.661078
200680000,2638.285264
200700000,2655.293499
200720000,2690.651910
200740000,2670.685167
200760000,2795.849846
200780000,2827.750902
200800000,2890.254886
200820000,2927.145904
200840000,2906.399530
200860000,2873.058539
200880000,2855.349892
200900000,2831.397510
200920000,2773.572454
200940000,2741.593759
200960000,2669.173507
200980000,2593.650228
201000000,2667.431832
201020000,2650.824976
201040000,2650.164356
201060000,2557.996883
201080000,2642.636832
201100000,2624.760139
201120000,2722.050240
201140000,2701.302546
201160000,2745.858019
201180000,2676.776654
201200000,2708.439599
201220000,2696.625982
201240000,2679.025130
201260000,2810.405011
201280000,2930.253879
201300000,3033.919835
201320000,3225.791436
201340000,3157.942269
201360000,3142.726261
201380000,3159.752997
201400000,3075.615093
201420000,3160.324904
201440000,3080.994755
201460000,3037.650270
201480000,3073.995087
201500000,3097.528910
201520000,3115.082814
201540000,3081.316227
201560000,3031.901098
201580000,3096.560823
201600000,3156.850956
201620000,3185.038355
201640000,3198.774642
201660000,3214.640969
201680000,3169.335304
201700000,3154.076360
201720000,3216.834175
201740000,3204.501204
201760000,3079.145646
201780000,3166.025844
201800000,3232.965179
201820000,3145.728514
201840000,3276.820137
201860000,3241.679952
201880000,3329.569339
201900000,3286.084644
201920000,3180.659417
201940000,3270.723951
201960000,3292.993035
201980000,3249.236832
202000000,3209.177894
202020000,3188.333375
202040000,3137.187288
202060000,3051.164154
202080000,3121.609559
202100000,2962.704068
202120000,2924.602150
202140000,3032.289769
202160000,3023.086878
202180000,2962.128409
202200000,3026.228468
202220000,3051.869956
202240000,3031.741510
202260000,2921.149574
202280000,2881.328944
202300000,2918.122082
202320000,2927.333731
202340000,2919.841003
202360000,2939.424151
202380000,2927.103104
202400000,2802.111217
202420000,2947.347806
202440000,2882.038555
202460000,2965.104511
202480000,3061.311699
202500000,2992.454559
202520000,2988.984222
202540000,2943.700652
202560000,3069.105909
202580000,3069.055944
202600000,3019.008179
202620000,3111.450869
202640000,2913.025877
202660000,2827.308012
202680000,2780.030703
202700000,2777.663104
202720000,2676.646947
202740000,2728.379586
202760000,2794.805315
202780000,2758.018136
202800000,2731.934635
202820000,2733.951112
202840000,2738.189100
202860000,2737.839590
202880000,2716.582336
202900000,2718.596064
202920000,2737.407829
202940000,2872.521107
202960000,2809.978491
202980000,2653.286055
203000000,2811.441279
203020000,2759.058090
203040000,2786.503599
203060000,2762.197730
203080000,2826.529995
203100000,2807.058891
203120000,2822.915453
203140000,2916.462620
203160000,2854.581536
203180000,2771.701705
203200000,2669.962499
203220000,2684.719518
203240000,2771.575746
203260000,2790.971587
203280000,2671.401244
203300000,2755.904116
203320000,2801.044140
203340000,2786.497041
203360000,2855.219283
203380000,2857.387247
203400000,2800.299969
203420000,2920.034643
203440000,2990.686573
203460000,2951.596855
203480000,2746.350521
203500000,2713.694125
203520000,2645.803176
203540000,2717.530198
203560000,2643.135962
203580000,2796.444430
203600000,2775.482328
203620000,2725.141689
203640000,2611.936919
203660000,2658.271652
203680000,2724.616622
203700000,2889.900615
203720000,2780.147088
203740000,2799.548269
203760000,2731.092534
203780000,2846.848550
203800000,2838.382559
203820000,2877.124979
203840000,2884.003175
203860000,2769.968972
203880000,2742.527640
203900000,2654.436880
203920000,2713.142315
203940000,2780.672096
203960000,2793.519108
203980000,2741.012194
204000000,2690.185894
204020000,2774.088403
204040000,2686.219400
204060000,2769.590219
204080000,2854.438881
204100000,2775.243681
204120000,2836.978102
204140000,2749.646455
204160000,2835.691856
204180000,2978.521942
204200000,2904.270767
204220000,3031.253616
204240000,3062.523294
204260000,3025.569844
204280000,2913.418259
204300000,3012.520427
204320000,3045.977273
204340000,3100.336199
204360000,3172.011442
204380000,3208.083908
204400000,3152.379734
204420000,3106.127411
204440000,3075.874428
204460000,3160.653614
204480000,3388.573822
204500000,3393.354169
204520000,3326.985658
204540000,3349.992578
204560000,3332.946070
204580000,3402.080765
