step,rg2
187760000,9206.651124
187780000,9246.264435
187800000,8958.230823
187820000,9333.261889
187840000,7902.414805
187860000,10781.353368
187880000,12864.515560
187900000,12700.045366
187920000,11786.859508
187940000,7845.041371
187960000,7832.253126
187980000,8684.025751
188000000,9876.828759
188020000,9251.418634
188040000,9166.782182
188060000,8518.348094
188080000,8501.621409
188100000,8482.468858
188120000,9337.933767
188140000,9351.847773
188160000,9255.668442
188180000,7239.909749
188200000,7352.583451
188220000,7314.102240
188240000,7277.236233
188260000,8958.191712
188280000,8814.254291
188300000,8810.232662
188320000,8709.153051
188340000,12141.469466
188360000,11091.715258
188380000,11086.542004
188400000,10925.805986
188420000,11890.802239
188440000,10629.204890
188460000,10759.360503
188480000,8786.249357
188500000,8720.865128
188520000,9463.422626
188540000,9437.587070
188560000,9259.280564
188580000,10771.457599
188600000,11011.435952
188620000,10937.255690
188640000,10657.267876
188660000,10161.735502
188680000,10180.872103
188700000,10209.996939
188720000,8071.842198
188740000,8093.485263
188760000,8104.507585
188780000,8188.260044
188800000,8748.763174
188820000,8721.130216
188840000,8093.032268
188860000,7501.752172
188880000,7363.525642
188900000,7408.255328
188920000,7577.524042
188940000,7731.644751
188960000,7016.100966
188980000,7140.246790
189000000,7313.465405
189020000,7546.293175
189040000,7572.477895
189060000,7931.466952
189080000,7960.550175
189100000,8691.134066
189120000,8905.506796
189140000,8827.800248
189160000,8608.897450
189180000,8599.595376
189200000,8402.253708
189220000,9225.761044
189240000,9579.917877
189260000,10182.782575
189280000,7442.203618
189300000,7205.178273
189320000,7050.545061
189340000,7294.729055
189360000,7349.008103
189380000,7408.463616
189400000,7379.073844
189420000,7378.909728
189440000,7301.375015
189460000,8419.901875
189480000,8441.967545
189500000,8121.437884
189520000,8027.636544
189540000,8061.922764
189560000,8017.983488
189580000,8164.597006
189600000,7410.239018
189620000,7143.298482
189640000,7211.149772
189660000,7142.247556
189680000,7137.258198
189700000,7135.851446
189720000,6993.247006
189740000,7127.277327
189760000,8102.281980
189780000,8045.392993
189800000,7283.635582
189820000,7792.271421
189840000,7687.826898
189860000,7721.934091
189880000,7763.266305
189900000,6502.941411
189920000,7036.273673
189940000,8371.381043
189960000,13612.247047
189980000,13565.801241
190000000,13267.783564
190020000,13349.299401
190040000,9156.170175
190060000,8661.719309
190080000,8734.952198
190100000,13650.886969
190120000,13381.722176
190140000,14422.325111
190160000,14434.742440
190180000,15224.147988
190200000,12485.362371
190220000,12470.609821
190240000,12823.782495
190260000,12695.877177
190280000,13952.092608
190300000,13988.403174
190320000,14407.221462
190340000,10483.588091
190360000,10391.276461
190380000,10458.945767
190400000,9669.977407
190420000,9631.183772
190440000,11201.799424
190460000,6862.014745
190480000,6950.858329
190500000,6784.965424
190520000,6749.100672
190540000,6737.325365
190560000,9973.656132
190580000,10064.824731
190600000,10298.495286
190620000,9982.187330
190640000,10031.901411
190660000,9837.258030
190680000,9810.257993
190700000,10247.489173
190720000,10233.547727
190740000,10498.428139
190760000,10451.143309
190780000,10432.698504
190800000,10367.663876
190820000,10551.851782
190840000,10218.098712
190860000,10734.207323
190880000,12488.502422
190900000,10174.804934
190920000,9901.880155
190940000,9750.784562
190960000,9695.557618
190980000,9813.581003
191000000,9868.223282
191020000,11831.292643
191040000,9024.688946
191060000,9102.590404
191080000,9140.041012
191100000,8939.461034
191120000,9399.672741
191140000,9951.942156
191160000,10707.070897
191180000,10516.467337
191200000,10354.168687
191220000,7991.516019
191240000,8346.940376
191260000,8480.004286
191280000,9628.251473
191300000,8373.996253
191320000,8898.690796
191340000,8900.107997
191360000,8850.328638
191380000,9670.961386
191400000,12222.222625
191420000,12080.283241
191440000,11661.378682
191460000,8830.703604
191480000,8902.222729
191500000,8889.511278
191520000,8273.466790
191540000,8121.809460
191560000,9500.016348
191580000,8790.279001
191600000,8797.343060
191620000,8910.561217
191640000,8622.197918
191660000,12947.985176
191680000,12688.723999
191700000,12055.957884
191720000,15599.070154
191740000,21761.666409
191760000,10077.549102
191780000,10034.619239
191800000,9936.588836
191820000,9832.614617
191840000,9939.782099
191860000,13480.880271
191880000,13208.838112
191900000,11703.223303
191920000,12907.705606
191940000,12615.979291
191960000,12656.263621
191980000,11982.680810
192000000,12524.475385
192020000,12513.247371
192040000,12488.484242
192060000,12741.779213
192080000,9217.601004
192100000,16500.742877
192120000,23327.051396
192140000,23388.041378
192160000,20368.477861
192180000,20464.031155
192200000,18591.817333
192220000,18612.046400
192240000,13893.533928
192260000,14948.262178
192280000,13059.927462
192300000,13420.274326
192320000,13211.660894
192340000,12818.805778
192360000,12592.684514
192380000,11505.364715
192400000,11354.389360
192420000,11490.808458
192440000,11612.493995
192460000,11697.204248
192480000,11761.621560
192500000,11762.806753
192520000,11389.047285
192540000,11278.653886
192560000,11082.177365
192580000,8302.612258
192600000,11872.926840
192620000,12044.898951
192640000,12242.722171
192660000,12238.625233
192680000,8211.208808
192700000,8243.581115
192720000,12236.167408
192740000,12654.063091
192760000,13150.074119
192780000,12474.287507
192800000,12867.867028
192820000,13041.265548
192840000,12303.509077
192860000,12703.117685
192880000,9629.685489
192900000,8938.372189
192920000,8858.360952
192940000,15148.333761
192960000,15025.032182
192980000,15005.077131
193000000,15179.601665
193020000,15149.963960
193040000,15729.513629
193060000,15624.247384
193080000,16472.064940
193100000,20320.864323
193120000,12366.212304
193140000,12468.462990
193160000,12464.632567
193180000,12574.475045
193200000,12670.582492
193220000,12665.071263
193240000,12812.886117
193260000,13467.914304
193280000,10363.931691
193300000,10524.690707
193320000,11199.306752
193340000,11162.324802
193360000,11163.912758
193380000,10958.306894
193400000,11476.364903
193420000,11418.932664
193440000,10603.168136
193460000,10294.916920
193480000,9347.280217
193500000,9157.340129
193520000,8910.251243
193540000,8452.398755
193560000,8391.918514
193580000,9409.797004
193600000,9338.950217
193620000,8946.373298
193640000,8934.506099
193660000,9014.812921
193680000,10146.256524
193700000,10009.723561
193720000,8425.668795
193740000,9576.683223
193760000,10005.320427
193780000,6615.949108
193800000,7711.724852
193820000,7556.070882
193840000,7395.237756
193860000,7684.407858
193880000,7341.342310
193900000,13840.023585
193920000,13631.712590
193940000,13952.090891
193960000,13994.977880
193980000,8092.818110
194000000,8270.588361
194020000,8324.214082
194040000,8658.447231
194060000,10919.825211
194080000,10922.165362
194100000,11097.513351
194120000,11109.950168
194140000,11055.027375
194160000,14677.138290
194180000,11137.227160
194200000,11302.958446
194220000,9972.203636
194240000,8964.296416
194260000,9122.139536
194280000,8470.383138
194300000,8901.441011
194320000,9076.852770
194340000,8932.555073
194360000,8891.728170
194380000,9182.562852
194400000,6393.691079
194420000,5932.396618
194440000,5794.802426
194460000,5817.404879
194480000,5762.670366
194500000,5816.751633
194520000,6337.202123
194540000,6105.255538
194560000,6386.469535
194580000,6487.901305
194600000,7436.667785
194620000,7442.856033
194640000,11343.880232
194660000,11069.745910
194680000,11383.346837
194700000,11229.719513
194720000,11130.720025
194740000,11072.201932
194760000,10578.724552
194780000,10825.348882
194800000,10704.720630
194820000,10997.508937
194840000,12197.046199
194860000,12834.835578
194880000,12678.536689
194900000,12579.664285
194920000,12690.685871
194940000,13804.826260
194960000,13178.779136
194980000,13440.546975
195000000,13247.117163
195020000,13736.225018
195040000,7704.774204
195060000,7861.537075
195080000,7611.775636
195100000,7358.460559
195120000,10463.446063
195140000,8353.893822
195160000,8227.487736
195180000,6467.666565
195200000,6558.765569
195220000,6468.374151
195240000,6467.628698
195260000,6665.276318
195280000,6630.562289
195300000,6645.550756
195320000,6858.170149
195340000,6831.522585
195360000,6702.630831
195380000,6736.820720
195400000,6739.522004
195420000,6743.162927
195440000,7629.266523
195460000,7832.548799
195480000,8125.691183
195500000,8039.544152
195520000,7793.490103
195540000,7894.956327
195560000,11216.838048
195580000,10719.719685
195600000,10496.538202
195620000,10322.923262
195640000,10585.178641
195660000,10374.459525
195680000,10272.952313
195700000,9654.184759
195720000,10172.891376
195740000,10713.640822
195760000,10441.828222
195780000,10039.824853
195800000,9915.958229
195820000,10050.493690
195840000,10251.801615
195860000,9723.217566
195880000,9628.715275
195900000,9546.978453
195920000,9531.461165
195940000,9777.674819
195960000,9627.178918
195980000,9777.378489
196000000,6410.471767
196020000,11732.210123
196040000,11675.324021
196060000,11724.651274
196080000,11412.443782
196100000,11347.066400
196120000,11179.467344
196140000,11198.293058
196160000,12114.755973
196180000,11866.903015
196200000,11658.547545
196220000,10678.135056
196240000,11235.336369
196260000,11339.821902
196280000,11436.283977
196300000,8937.470353
196320000,8620.174673
196340000,9143.303773
196360000,10198.819375
196380000,9973.313953
196400000,10243.713769
196420000,10381.147675
196440000,13141.563627
196460000,12051.292547
196480000,12105.270457
196500000,7975.421769
196520000,7963.950997
196540000,8099.425350
196560000,8075.759358
196580000,8132.572255
196600000,7969.892727
196620000,7959.755231
196640000,8105.009556
196660000,8151.328711
196680000,8164.791237
196700000,8168.117783
196720000,8767.105140
196740000,9107.160185
196760000,9141.585128
196780000,9084.389526
196800000,8971.331684
196820000,9089.737266
196840000,11897.020317
196860000,11977.999122
196880000,12034.036895
196900000,11955.460877
196920000,9099.926296
196940000,9349.271754
196960000,9356.906237
196980000,9313.972502
197000000,9974.921570
197020000,9934.908212
197040000,10084.621068
197060000,10215.974306
197080000,9720.863160
197100000,9385.202703
197120000,9417.156298
197140000,9374.374370
197160000,9496.501189
197180000,9563.360993
197200000,9423.866814
197220000,8852.023116
197240000,8906.619168
197260000,8788.050747
197280000,8787.969971
197300000,8779.611241
197320000,8470.896441
197340000,8411.107060
197360000,8525.762293
197380000,8681.939972
197400000,8886.307545
197420000,8849.979979
197440000,9093.238558
197460000,9568.923252
197480000,11103.953514
197500000,10938.008979
197520000,10789.211399
197540000,24281.158828
197560000,21593.555053
197580000,11720.056393
197600000,11895.154221
197620000,12056.399265
197640000,10447.360972
197660000,8875.303227
197680000,8817.583653
197700000,8900.877503
197720000,8992.048577
197740000,8852.759306
197760000,9611.127355
197780000,9649.328254
197800000,9626.460040
197820000,8288.360465
197840000,8777.186352
197860000,9319.260021
197880000,9778.838956
197900000,9708.467509
197920000,9540.373092
197940000,8814.121510
197960000,8001.087580
197980000,7846.236505
198000000,7841.841946
198020000,8426.601843
198040000,8472.342739
198060000,7347.550251
198080000,7445.747467
198100000,7351.437080
198120000,6813.479658
198140000,6837.396024
198160000,6970.036117
198180000,7049.738014
198200000,6742.731559
198220000,11102.381986
198240000,9949.229700
198260000,9544.642092
198280000,9631.796540
198300000,9717.706466
198320000,17939.742719
198340000,17356.877150
198360000,16854.360983
198380000,16539.776797
198400000,16803.940506
198420000,18154.027018
198440000,12845.954672
198460000,10530.563501
198480000,10456.788420
198500000,12841.194197
198520000,13011.062446
198540000,13034.345902
198560000,13575.701279
198580000,13534.196033
198600000,15951.202256
198620000,15218.008802
198640000,15357.356289
198660000,15312.884445
198680000,15136.225615
198700000,10436.186002
198720000,14280.917142
198740000,11238.812777
198760000,11171.145535
198780000,10857.890777
198800000,8345.025940
198820000,8518.796126
198840000,8395.678030
198860000,8288.009930
198880000,7600.588920
198900000,7805.137443
198920000,7716.246567
198940000,7724.760494
198960000,7757.639379
198980000,7599.151605
199000000,7324.988695
199020000,8965.643991
199040000,7852.368201
199060000,7926.559245
199080000,7887.707891
199100000,8217.310131
199120000,8130.696872
199140000,8172.949676
199160000,8174.059590
199180000,8310.783749
199200000,8642.785846
199220000,8588.888997
199240000,9228.021081
199260000,9028.387708
199280000,8505.610614
199300000,8458.787469
199320000,8346.843703
199340000,9008.724646
199360000,10715.811571
199380000,9750.121090
199400000,9596.779629
199420000,8751.453404
199440000,8627.619090
199460000,11956.033940
199480000,11880.568309
199500000,12056.127415
199520000,12478.342333
199540000,15162.596750
199560000,15092.841964
199580000,15148.927010
199600000,15155.850639
199620000,15216.514443
199640000,15119.178602
199660000,15108.549087
199680000,9989.277984
199700000,9744.510754
199720000,9778.524878
199740000,9490.970799
199760000,9228.131285
199780000,9047.475101
199800000,9008.497505
199820000,8532.984255
