step,rg2
114300000,4525.479298
114320000,4503.328925
114340000,4424.510293
114360000,4508.432096
114380000,4411.922681
114400000,4400.593786
114420000,4445.566298
114440000,4379.945656
114460000,4324.744935
114480000,4362.736415
114500000,4380.320892
114520000,4283.801006
114540000,4311.059768
114560000,4307.426146
114580000,4297.754284
114600000,4290.552229
114620000,4313.844702
114640000,4297.278030
114660000,4331.891960
114680000,4266.258089
114700000,4226.923627
114720000,4230.512261
114740000,4255.132281
114760000,4245.174016
114780000,4259.071918
114800000,4376.056458
114820000,4327.410541
114840000,4337.453425
114860000,4272.651511
114880000,4172.668376
114900000,4254.245886
114920000,4313.907103
114940000,4187.639777
114960000,4201.283356
114980000,4189.875456
115000000,4185.529186
115020000,4091.228313
115040000,4271.121598
115060000,4239.069578
115080000,4266.233651
115100000,4257.711857
115120000,4232.382090
115140000,4399.367639
115160000,4389.932259
115180000,4368.271478
115200000,4291.187647
115220000,4287.843186
115240000,4233.811038
115260000,4310.974644
115280000,4254.868554
115300000,4161.348746
115320000,4264.891835
115340000,4208.918024
115360000,4292.313730
115380000,4198.047163
115400000,4219.660597
115420000,4188.672565
115440000,4165.783311
115460000,4172.638432
115480000,4114.330836
115500000,4009.832559
115520000,4167.665800
115540000,4182.941303
115560000,4360.301097
115580000,4220.841989
115600000,4238.366026
115620000,4226.261489
115640000,4159.324053
115660000,4122.347763
115680000,4160.418610
115700000,4266.837706
115720000,4245.687577
115740000,4179.029264
115760000,4220.567637
115780000,4229.172280
115800000,4277.072741
115820000,4147.161491
115840000,4211.318492
115860000,4302.850986
115880000,4311.391299
115900000,4217.267947
115920000,4192.672569
115940000,4205.376755
115960000,4179.065667
115980000,4206.527714
116000000,4218.060338
116020000,4235.242327
116040000,4162.186999
116060000,4042.539881
116080000,4050.346116
116100000,3994.288642
116120000,4028.530529
116140000,4034.961111
116160000,3933.896569
116180000,3929.857772
116200000,3894.246858
116220000,3775.916321
116240000,3799.533612
116260000,3834.464196
116280000,3832.178474
116300000,3792.452989
116320000,3771.988171
116340000,3732.114444
116360000,3799.924673
116380000,3839.583767
116400000,3862.231602
116420000,3797.856700
116440000,3776.532841
116460000,3811.941613
116480000,3746.224168
116500000,3724.879619
116520000,3716.972789
116540000,3715.717711
116560000,3803.609609
116580000,3782.356971
116600000,3837.667681
116620000,3749.536582
116640000,3714.177233
116660000,3623.772497
116680000,3614.288565
116700000,3514.992805
116720000,3556.248916
116740000,3503.292928
116760000,3502.544287
116780000,3576.859282
116800000,3592.953251
116820000,3613.967216
116840000,3633.564642
116860000,3609.427528
116880000,3614.001525
116900000,3564.844189
116920000,3573.654693
116940000,3603.419509
116960000,3557.748020
116980000,3504.706800
117000000,3463.403387
117020000,3384.672478
117040000,3433.761304
117060000,3377.814360
117080000,3380.988729
117100000,3323.691145
117120000,3237.642339
117140000,3211.686314
117160000,3274.612606
117180000,3386.359544
117200000,3309.862867
117220000,3297.280335
117240000,3330.199378
117260000,3397.580309
117280000,3399.902393
117300000,3235.304719
117320000,3366.441485
117340000,3348.459702
117360000,3416.731612
117380000,3420.032106
117400000,3385.742746
117420000,3392.344984
117440000,3422.782263
117460000,3414.618271
117480000,3420.057216
117500000,3429.057482
117520000,3483.501024
117540000,3575.662205
117560000,3553.629353
117580000,3596.874818
117600000,3512.405413
117620000,3530.151772
117640000,3598.683993
117660000,3521.124140
117680000,3542.123984
117700000,3484.814188
117720000,3403.665866
117740000,3456.625947
117760000,3325.245736
117780000,3283.263454
117800000,3191.972917
117820000,3192.435522
117840000,3272.294050
117860000,3252.625540
117880000,3284.104424
117900000,3267.952226
117920000,3240.331610
117940000,3308.204269
117960000,3375.429468
117980000,3446.401641
118000000,3399.753291
118020000,3528.733925
118040000,3492.612092
118060000,3548.717171
118080000,3509.697765
118100000,3495.837113
118120000,3476.912895
118140000,3562.360354
118160000,3551.172692
118180000,3538.654946
118200000,3462.927973
118220000,3537.497298
118240000,3589.342050
118260000,3583.158923
118280000,3527.114353
118300000,3487.756791
118320000,3502.760728
118340000,3490.197977
118360000,3380.361674
118380000,3376.816979
118400000,3431.866715
118420000,3404.122863
118440000,3427.070474
118460000,3459.634749
118480000,3459.387024
118500000,3462.926499
118520000,3375.526059
118540000,3313.614302
118560000,3383.349464
118580000,3391.812888
118600000,3339.806152
118620000,3274.453109
118640000,3393.008706
118660000,3401.568920
118680000,3413.578772
118700000,3395.477970
118720000,3369.484716
118740000,3365.815648
118760000,3318.819799
118780000,3360.845555
118800000,3388.740082
118820000,3407.615740
118840000,3357.263864
118860000,3303.334124
118880000,3321.761061
118900000,3266.722528
118920000,3192.127452
118940000,3254.589556
118960000,3306.420953
118980000,3270.076789
119000000,3194.138626
119020000,3159.175271
119040000,3188.800318
119060000,3187.815029
119080000,3226.916904
119100000,3221.986913
119120000,3243.530810
119140000,3282.936635
119160000,3276.078048
119180000,3277.636931
119200000,3307.359807
119220000,3217.070834
119240000,3245.469123
119260000,3273.204314
119280000,3301.918255
119300000,3389.348554
119320000,3345.265440
119340000,3334.003331
119360000,3381.034323
119380000,3302.038201
119400000,3354.772900
119420000,3365.182515
119440000,3250.327094
119460000,3343.562064
119480000,3290.575064
119500000,3308.511226
119520000,3361.289282
119540000,3430.424885
119560000,3386.755061
119580000,3323.110033
119600000,3395.711193
119620000,3342.490341
119640000,3280.014149
119660000,3294.303087
119680000,3297.570628
119700000,3304.388643
119720000,3339.857955
119740000,3296.589179
119760000,3273.215655
119780000,3309.205963
119800000,3267.504137
119820000,3321.150028
119840000,3271.705076
119860000,3225.057728
119880000,3252.364023
119900000,3205.179373
119920000,3166.137077
119940000,3286.532138
119960000,3254.920337
119980000,3213.730448
120000000,3230.885565
120020000,3258.365963
120040000,3223.706630
120060000,3222.616448
120080000,3179.299128
120100000,3205.252669
120120000,3192.576832
120140000,3092.255559
120160000,3084.542860
120180000,3084.969811
120200000,3077.016322
120220000,3084.679584
120240000,3131.834965
120260000,3095.451186
120280000,3051.279570
120300000,2983.726448
120320000,3024.785464
120340000,2973.536019
120360000,2986.918362
120380000,2951.496799
120400000,2996.335202
120420000,2982.352142
120440000,2959.054532
120460000,2973.666735
120480000,3023.243668
120500000,2974.420637
120520000,2972.429705
120540000,2969.823757
120560000,2992.427055
120580000,3015.001890
120600000,3064.382188
120620000,3106.775333
120640000,3097.167750
120660000,3077.892267
120680000,3026.358994
120700000,3035.917283
120720000,3070.752495
120740000,3100.261480
120760000,3041.829303
120780000,3053.941588
120800000,3076.623838
120820000,2906.496991
120840000,2882.578798
120860000,2843.226946
120880000,2900.930331
120900000,2867.484871
120920000,2898.324891
120940000,2890.669716
120960000,2895.200661
120980000,2924.551730
121000000,2927.611972
121020000,2925.553256
121040000,2952.776751
121060000,3038.295996
121080000,3059.040333
121100000,3092.913023
121120000,3167.255889
121140000,3146.296711
121160000,3262.569475
121180000,3182.869007
121200000,3102.171058
121220000,3091.281336
121240000,3071.329711
121260000,3120.370713
121280000,3174.562336
121300000,3219.484399
121320000,3210.993597
121340000,3226.418768
121360000,3283.088079
121380000,3285.412682
121400000,3254.102476
121420000,3304.027887
121440000,3263.779528
121460000,3209.490687
121480000,3269.388703
121500000,3253.007153
121520000,3233.262483
121540000,3289.897704
121560000,3255.928148
121580000,3183.300596
121600000,3244.779778
121620000,3297.298684
121640000,3317.133546
121660000,3310.120436
121680000,3264.559275
121700000,3272.351647
121720000,3402.614629
121740000,3432.222549
121760000,3375.584048
121780000,3424.858792
121800000,3423.186348
121820000,3337.300427
121840000,3394.089176
121860000,3376.074086
121880000,3337.290815
121900000,3339.728435
121920000,3368.341348
121940000,3291.947477
121960000,3332.729391
121980000,3366.625654
122000000,3408.437472
122020000,3359.124990
122040000,3260.611312
122060000,3297.151132
122080000,3343.115419
122100000,3411.359999
122120000,3501.682051
122140000,3488.517918
122160000,3465.794697
122180000,3595.065018
122200000,3635.468291
122220000,3677.891852
122240000,3768.075804
122260000,3788.975884
122280000,3686.913329
122300000,3751.378289
122320000,3694.648469
122340000,3765.400017
122360000,3664.287874
122380000,3668.323716
122400000,3786.073619
122420000,3782.692633
122440000,3683.158147
122460000,3581.889898
122480000,3575.164517
122500000,3621.343624
122520000,3630.548560
122540000,3617.058368
122560000,3623.218716
122580000,3696.042631
122600000,3650.684470
122620000,3589.914574
122640000,3592.322699
122660000,3568.347853
122680000,3581.951074
122700000,3506.863415
122720000,3421.534952
122740000,3442.191336
122760000,3541.007443
122780000,3528.572701
122800000,3569.404663
122820000,3506.778023
122840000,3413.626633
122860000,3481.766838
122880000,3470.367796
122900000,3487.363807
122920000,3450.770130
122940000,3404.075972
122960000,3322.134157
122980000,3300.588242
123000000,3372.514277
123020000,3416.550544
123040000,3404.611344
123060000,3385.872418
123080000,3327.595994
123100000,3333.781724
123120000,3294.740865
123140000,3348.969728
123160000,3291.689546
123180000,3217.947725
123200000,3311.403299
123220000,3247.607013
123240000,3323.749767
123260000,3317.065499
123280000,3318.033849
123300000,3334.954926
123320000,3272.166520
123340000,3345.445671
123360000,3439.939770
123380000,3302.584018
123400000,3473.507671
123420000,3305.822892
123440000,3251.472469
123460000,3354.743267
123480000,3362.707980
123500000,3312.535802
123520000,3385.461943
123540000,3340.724723
123560000,3381.635988
123580000,3340.140025
123600000,3309.936294
123620000,3275.439342
123640000,3334.172292
123660000,3325.035927
123680000,3435.850399
123700000,3407.995693
123720000,3469.273448
123740000,3495.823669
123760000,3554.893588
123780000,3432.860163
123800000,3441.182950
123820000,3396.034212
123840000,3421.256278
123860000,3316.091194
123880000,3384.666991
123900000,3441.865104
123920000,3366.898733
123940000,3397.943244
123960000,3495.791714
123980000,3410.454713
124000000,3448.419157
124020000,3429.093880
124040000,3479.637873
124060000,3516.816928
124080000,3487.524130
124100000,3528.631333
124120000,3538.666941
124140000,3517.665324
124160000,3485.866573
124180000,3508.375698
124200000,3512.951425
124220000,3459.716191
124240000,3438.018481
124260000,3383.412253
124280000,3425.370844
124300000,3472.822175
124320000,3529.752828
124340000,3422.902172
124360000,3440.402870
124380000,3509.176199
124400000,3388.654008
124420000,3390.340340
124440000,3393.379514
124460000,3319.968447
124480000,3421.514375
124500000,3399.485658
124520000,3402.765374
124540000,3396.956981
124560000,3372.563779
124580000,3415.055314
124600000,3376.053820
124620000,3484.129144
124640000,3465.753433
124660000,3456.561040
124680000,3516.536625
124700000,3491.789434
124720000,3571.419489
124740000,3629.673700
124760000,3579.979738
124780000,3585.021531
124800000,3573.718766
124820000,3632.211556
124840000,3594.087731
124860000,3629.605503
124880000,3622.185908
124900000,3659.599722
124920000,3597.309539
124940000,3628.300981
124960000,3666.063283
124980000,3640.002879
125000000,3685.889867
125020000,3648.379569
125040000,3713.772241
125060000,3665.397675
125080000,3830.189864
125100000,3730.154670
125120000,3747.175316
125140000,3827.386414
125160000,3784.872364
125180000,3725.809773
125200000,3757.637884
125220000,3774.610980
125240000,3742.507570
125260000,3674.959214
125280000,3647.568404
125300000,3631.717536
125320000,3590.226700
125340000,3647.984965
125360000,3754.263528
125380000,3751.950120
125400000,3689.939200
125420000,3610.727064
125440000,3568.326309
125460000,3600.765433
125480000,3623.773797
125500000,3713.267569
125520000,3685.745451
125540000,3658.861230
125560000,3711.645892
125580000,3821.656653
125600000,3742.086999
125620000,3793.184766
125640000,3760.624614
125660000,3696.012477
125680000,3818.791682
125700000,3868.551492
125720000,3819.330279
125740000,3773.745121
125760000,3885.003296
125780000,3995.919593
125800000,4062.484417
125820000,3958.272466
125840000,3879.679317
125860000,3827.920499
125880000,3769.577575
125900000,3913.140258
125920000,3847.468702
125940000,4020.721819
125960000,3983.449583
125980000,3956.897293
126000000,3957.581962
126020000,3993.254759
126040000,3960.116524
126060000,3930.580306
126080000,3952.424355
126100000,3998.880823
126120000,4008.923805
126140000,3952.370500
126160000,3926.944525
126180000,3875.870341
126200000,3799.458862
126220000,3733.217244
126240000,3685.380204
126260000,3738.106589
126280000,3701.049084
126300000,3725.671917
126320000,3626.762068
126340000,3710.507163
126360000,3608.174913
126380000,3615.049959
126400000,3628.248649
126420000,3620.722759
126440000,3589.786760
126460000,3632.115778
126480000,3725.144166
126500000,3816.740151
126520000,3773.546597
126540000,3705.088394
126560000,3785.021728
126580000,3766.520044
126600000,3673.752330
126620000,3662.886986
126640000,3570.385483
126660000,3575.847508
126680000,3697.537601
126700000,3746.362394
126720000,3688.638306
126740000,3629.254555
126760000,3628.006819
126780000,3715.510687
126800000,3773.749031
126820000,3837.226296
126840000,3774.476935
126860000,3809.130353
126880000,3727.406906
126900000,3841.990811
126920000,3909.583036
126940000,3863.860390
126960000,3890.114847
126980000,3919.050143
127000000,3810.310779
127020000,3865.871027
127040000,3878.166682
127060000,3934.183539
127080000,3809.270356
127100000,3786.151772
127120000,3853.375458
127140000,3780.488479
127160000,3832.952024
127180000,3826.568842
127200000,3758.172167
127220000,3837.198767
127240000,3916.974120
127260000,3876.553785
127280000,3941.933667
127300000,4005.023191
127320000,3863.384440
127340000,3876.621408
127360000,3910.150759
127380000,4066.673170
127400000,4040.997194
127420000,3892.885524
127440000,3951.125602
127460000,4016.824548
127480000,4052.890291
127500000,4035.392863
127520000,4117.873521
127540000,4187.784022
127560000,4090.608341
127580000,4210.303359
127600000,4108.088334
127620000,4102.860320
127640000,4124.129029
127660000,4091.078550
127680000,4266.159542
127700000,4231.584385
127720000,4201.911858
127740000,4240.004256
127760000,4212.644932
127780000,4201.340227
127800000,4269.173989
127820000,4223.627311
127840000,4255.944976
