step,rg2
58410000,1248.089407
58420000,1294.384343
58430000,1201.336227
58440000,1215.302455
58450000,1252.723632
58460000,1301.488763
58470000,1232.970928
58480000,1197.476976
58490000,1219.869088
58500000,1247.621495
58510000,1273.493630
58520000,1302.100923
58530000,1315.636823
58540000,1298.118700
58550000,1226.592750
58560000,1125.873672
58570000,1150.327019
58580000,1159.376366
58590000,1169.722847
58600000,1171.587644
58610000,1206.391159
58620000,1219.130160
58630000,1209.049430
58640000,1195.684875
58650000,1127.812390
58660000,1129.709063
58670000,1210.067800
58680000,1256.273575
58690000,1244.352683
58700000,1218.030027
58710000,1193.284246
58720000,1209.972350
58730000,1164.953206
58740000,1178.459628
58750000,1246.954934
58760000,1316.160043
58770000,1287.023943
58780000,1233.519110
58790000,1219.921360
58800000,1203.302675
58810000,1232.182751
58820000,1268.981670
58830000,1277.858828
58840000,1162.223267
58850000,1192.819075
58860000,1228.087623
58870000,1195.846263
58880000,1191.776060
58890000,1221.690775
58900000,1268.280028
58910000,1247.236887
58920000,1263.640343
58930000,1232.031646
58940000,1280.181915
58950000,1331.276406
58960000,1369.706543
58970000,1349.346844
58980000,1353.747228
58990000,1279.590028
59000000,1317.451631
59010000,1385.033319
59020000,1357.127900
59030000,1376.946382
59040000,1349.950246
59050000,1349.768016
59060000,1439.136222
59070000,1459.115019
59080000,1477.685350
59090000,1464.237136
59100000,1467.862384
59110000,1519.485580
59120000,1578.402038
59130000,1465.532630
59140000,1507.743990
59150000,1556.668556
59160000,1548.866447
59170000,1554.251043
59180000,1546.166702
59190000,1551.362243
59200000,1511.257259
59210000,1485.324671
59220000,1471.730262
59230000,1523.431432
59240000,1507.497422
59250000,1442.608159
59260000,1457.455855
59270000,1480.543691
59280000,1408.439718
59290000,1427.700720
59300000,1466.134920
59310000,1443.804352
59320000,1506.786415
59330000,1468.317596
59340000,1505.480251
59350000,1572.488918
59360000,1535.717756
59370000,1597.584075
59380000,1602.531110
59390000,1517.300126
59400000,1536.862631
59410000,1468.562791
59420000,1417.696366
59430000,1415.274520
59440000,1486.309715
59450000,1431.919987
59460000,1392.189462
59470000,1342.592615
59480000,1295.879260
59490000,1317.942590
59500000,1390.439299
59510000,1396.119350
59520000,1382.724030
59530000,1244.258875
59540000,1188.144028
59550000,1178.060704
59560000,1228.725502
59570000,1220.518208
59580000,1270.910279
59590000,1176.585403
59600000,1142.432552
59610000,1095.775631
59620000,1108.939382
59630000,1118.899647
59640000,1218.670720
59650000,1310.606600
59660000,1308.759800
59670000,1289.461750
59680000,1344.872510
59690000,1342.449852
59700000,1343.033030
59710000,1350.960847
59720000,1351.459446
59730000,1392.787070
59740000,1399.869276
59750000,1416.566744
59760000,1360.546752
59770000,1416.474262
59780000,1423.340044
59790000,1309.438590
59800000,1291.740600
59810000,1364.066428
59820000,1432.827806
59830000,1438.814447
59840000,1446.617247
59850000,1390.196171
59860000,1319.012502
59870000,1352.460806
59880000,1388.013247
59890000,1323.978539
59900000,1394.010440
59910000,1396.389640
59920000,1362.096518
59930000,1414.589356
59940000,1358.614211
59950000,1333.670495
59960000,1276.867878
59970000,1213.559279
59980000,1335.013612
59990000,1351.084051
60000000,1320.729350
60010000,1292.538364
60020000,1399.954300
60030000,1312.235063
60040000,1363.641475
60050000,1392.175383
60060000,1319.333615
60070000,1372.384710
60080000,1410.757003
60090000,1441.350435
60100000,1502.299395
60110000,1474.449079
60120000,1556.527478
60130000,1409.434496
60140000,1445.611491
60150000,1406.124494
60160000,1439.318636
60170000,1407.100310
60180000,1422.207355
60190000,1438.541195
60200000,1446.586331
60210000,1460.492918
60220000,1447.424095
60230000,1467.852671
60240000,1523.760812
60250000,1587.306262
60260000,1544.830999
60270000,1431.250048
60280000,1483.852262
60290000,1432.745222
60300000,1411.158691
60310000,1419.340571
60320000,1412.287950
60330000,1350.403691
60340000,1437.547884
60350000,1418.721174
60360000,1506.531595
60370000,1497.372275
60380000,1545.295886
60390000,1594.629475
60400000,1622.873023
60410000,1658.242771
60420000,1613.246766
60430000,1655.136006
60440000,1604.159855
60450000,1511.623894
60460000,1526.384798
60470000,1493.544486
60480000,1539.482102
60490000,1478.312012
60500000,1438.766046
60510000,1452.161420
60520000,1439.090094
60530000,1533.142863
60540000,1546.221350
60550000,1661.339086
60560000,1614.652783
60570000,1620.326175
60580000,1490.959766
60590000,1553.605295
60600000,1580.481695
60610000,1604.423675
60620000,1559.591503
60630000,1584.678375
60640000,1587.988590
60650000,1561.781975
60660000,1560.291015
60670000,1480.150435
60680000,1601.383326
60690000,1520.343715
60700000,1459.616944
60710000,1467.500643
60720000,1492.277100
60730000,1517.099360
60740000,1501.005214
60750000,1391.621560
60760000,1508.058808
60770000,1390.314575
60780000,1424.622630
60790000,1429.418732
60800000,1479.829763
60810000,1425.897559
60820000,1435.916998
60830000,1473.726224
60840000,1512.812879
60850000,1510.121975
60860000,1509.176120
60870000,1520.357644
60880000,1547.947955
60890000,1486.312267
60900000,1531.240967
60910000,1567.246735
60920000,1582.548000
60930000,1550.064027
60940000,1558.626076
60950000,1527.814539
60960000,1567.482003
60970000,1584.571372
60980000,1615.276124
60990000,1576.082827
61000000,1526.823651
61010000,1625.098102
61020000,1655.856351
61030000,1654.465547
61040000,1539.502510
61050000,1446.208726
61060000,1450.205623
61070000,1488.420927
61080000,1540.459711
61090000,1517.457863
61100000,1483.818060
61110000,1447.156380
61120000,1544.849623
61130000,1558.240038
61140000,1560.812926
61150000,1489.194967
61160000,1411.522575
61170000,1425.459291
61180000,1476.890435
61190000,1452.675096
61200000,1515.483468
61210000,1554.020275
61220000,1520.841615
61230000,1552.001920
61240000,1535.068503
61250000,1531.582246
61260000,1495.504238
61270000,1515.228700
61280000,1589.430380
61290000,1487.349664
61300000,1557.818963
61310000,1492.629831
61320000,1462.415947
61330000,1542.820800
61340000,1579.518076
61350000,1614.019031
61360000,1639.210662
61370000,1521.499310
61380000,1540.764803
61390000,1642.676766
61400000,1659.870915
61410000,1762.258366
61420000,1671.054758
61430000,1643.691820
61440000,1770.216091
61450000,1709.088520
61460000,1536.187031
61470000,1618.233278
61480000,1617.756622
61490000,1571.215351
61500000,1593.767967
61510000,1495.893183
61520000,1524.826087
61530000,1435.736815
61540000,1476.101851
61550000,1497.925952
61560000,1549.460143
61570000,1566.838363
61580000,1564.937383
61590000,1508.207200
61600000,1482.919271
61610000,1500.553915
61620000,1507.411238
61630000,1410.744531
61640000,1394.240507
61650000,1407.446694
61660000,1438.154702
61670000,1461.476731
61680000,1426.992312
61690000,1409.174006
61700000,1342.195843
61710000,1355.643583
61720000,1373.796360
61730000,1283.941350
61740000,1318.105555
61750000,1356.193526
61760000,1308.739104
61770000,1247.719500
61780000,1255.859608
61790000,1243.343104
61800000,1250.130316
61810000,1275.985894
61820000,1180.484942
61830000,1118.049230
61840000,1143.660375
61850000,1172.063230
61860000,1148.615056
61870000,1184.767007
61880000,1172.208552
61890000,1192.430348
61900000,1158.843399
61910000,1265.024958
61920000,1250.666544
61930000,1245.265863
61940000,1238.855574
61950000,1176.088112
61960000,1185.763475
61970000,1217.291470
61980000,1216.850695
61990000,1280.427350
62000000,1224.064700
62010000,1226.430711
62020000,1295.077680
62030000,1238.726246
62040000,1271.630611
62050000,1285.975475
62060000,1335.794414
62070000,1311.158375
62080000,1372.371351
62090000,1328.402883
62100000,1321.154375
62110000,1279.097224
62120000,1293.008334
62130000,1289.099115
62140000,1336.830823
62150000,1311.994559
62160000,1274.940139
62170000,1297.429775
62180000,1300.144960
62190000,1272.823500
62200000,1281.177383
62210000,1321.457574
62220000,1269.916103
62230000,1264.110303
62240000,1237.904851
62250000,1294.910503
62260000,1175.967310
62270000,1103.053047
62280000,1113.106807
62290000,1113.708975
62300000,1108.940860
62310000,1099.301464
62320000,1133.998147
62330000,1056.371655
62340000,1118.650527
62350000,1118.451059
62360000,1223.825910
62370000,1231.496775
62380000,1193.076206
62390000,1179.263116
62400000,1127.872231
62410000,1093.899119
62420000,1099.092055
62430000,1136.506912
62440000,1170.026815
62450000,1182.854200
62460000,1131.362182
62470000,1072.901127
62480000,1059.098483
62490000,1086.020640
62500000,1053.913451
62510000,1121.725960
62520000,1188.546300
62530000,1195.465404
62540000,1190.130728
62550000,1216.083484
62560000,1280.741582
62570000,1289.631155
62580000,1271.056790
62590000,1213.051019
62600000,1204.666726
62610000,1206.391931
62620000,1173.958382
62630000,1259.244188
62640000,1223.170703
62650000,1227.485190
62660000,1225.003835
62670000,1210.237603
62680000,1219.103510
62690000,1203.960278
62700000,1130.039692
62710000,1104.160659
62720000,1065.995630
62730000,1104.295150
62740000,1059.317895
62750000,996.536923
62760000,1011.794824
62770000,1010.645255
62780000,975.886416
62790000,895.861334
62800000,870.916252
62810000,928.212455
62820000,867.464910
62830000,864.404848
62840000,892.995078
62850000,919.077595
62860000,954.163175
62870000,919.400302
62880000,889.833475
62890000,884.668355
62900000,868.481470
62910000,916.276462
62920000,939.687895
62930000,937.233467
62940000,966.041395
62950000,953.712555
62960000,937.110507
62970000,975.742160
62980000,994.593019
62990000,984.701395
63000000,1012.528071
63010000,1000.018427
63020000,1019.917564
63030000,1088.486016
63040000,1067.907038
63050000,1001.478236
63060000,1044.984547
63070000,1017.817360
63080000,1048.973463
63090000,1046.713456
63100000,1043.021691
63110000,1015.036187
63120000,1010.730215
63130000,1061.963403
63140000,1003.930236
63150000,1050.413891
63160000,1032.224679
63170000,1019.112150
63180000,1011.374607
63190000,1052.645984
63200000,1056.183310
63210000,1024.971715
63220000,1037.767100
63230000,1007.546686
63240000,949.097319
63250000,978.673430
63260000,993.746374
63270000,963.056767
63280000,1026.168815
63290000,1002.976060
63300000,994.090894
63310000,1011.702510
63320000,1055.653851
63330000,999.392095
63340000,1041.985407
63350000,1008.969200
63360000,1039.217867
63370000,1028.928790
63380000,1032.671443
63390000,1069.570655
63400000,1076.224278
63410000,1066.981504
63420000,1178.982222
63430000,1161.551062
63440000,1140.938419
63450000,1124.003627
63460000,1157.049830
63470000,1159.685500
63480000,1179.973207
63490000,1174.016136
63500000,1144.131175
63510000,1216.466059
63520000,1214.201496
63530000,1182.839838
63540000,1242.638006
63550000,1293.079766
63560000,1328.503150
63570000,1339.815384
63580000,1318.178860
63590000,1374.537183
63600000,1381.172380
63610000,1476.976750
63620000,1486.458246
63630000,1420.075756
63640000,1402.285031
63650000,1303.924055
63660000,1295.668535
63670000,1208.986659
63680000,1213.806870
63690000,1192.298062
63700000,1190.868071
63710000,1237.179171
63720000,1258.186099
63730000,1277.072655
63740000,1293.231222
63750000,1235.555222
63760000,1229.038398
63770000,1209.734304
63780000,1207.842094
63790000,1120.028286
63800000,1151.887267
63810000,1156.615390
63820000,1169.576767
63830000,1156.570571
63840000,1116.846691
63850000,1119.804295
63860000,1094.185520
63870000,1085.113315
63880000,1150.129759
63890000,1121.653575
63900000,1126.396375
63910000,1125.342847
63920000,1140.513875
63930000,1116.906603
63940000,1127.296540
63950000,1145.238539
63960000,1093.141206
63970000,1091.441040
63980000,1160.570550
63990000,1178.508839
64000000,1102.915915
64010000,1153.959702
64020000,1112.917239
64030000,1145.978303
64040000,1122.282495
64050000,1127.563030
64060000,1149.298663
64070000,1187.045772
64080000,1177.708668
64090000,1109.092299
64100000,1182.814995
64110000,1220.071771
64120000,1271.256856
64130000,1254.684878
64140000,1249.977054
64150000,1311.387670
64160000,1357.297600
64170000,1355.037670
64180000,1312.929580
64190000,1306.656798
64200000,1296.987214
64210000,1234.506230
64220000,1263.488075
64230000,1303.199263
64240000,1323.845260
64250000,1365.342726
64260000,1333.656776
64270000,1424.275803
64280000,1343.567628
64290000,1378.977612
64300000,1409.126883
64310000,1454.677531
64320000,1433.050988
64330000,1389.280398
64340000,1368.969832
64350000,1275.111830
64360000,1331.082812
64370000,1359.346252
64380000,1334.519142
64390000,1310.659214
64400000,1415.092782
64410000,1432.146995
64420000,1424.116379
64430000,1441.532636
64440000,1432.662035
64450000,1420.169800
64460000,1336.727755
64470000,1371.816326
64480000,1368.682360
64490000,1371.009151
64500000,1401.098254
64510000,1351.394931
64520000,1372.444059
64530000,1386.535727
64540000,1411.454220
64550000,1395.486286
64560000,1361.276632
64570000,1353.844963
64580000,1355.425975
64590000,1406.682699
64600000,1380.861436
64610000,1384.780987
64620000,1306.544108
64630000,1206.543471
64640000,1212.561640
64650000,1181.642139
64660000,1183.153280
64670000,1177.946227
64680000,1160.095619
64690000,1238.527622
64700000,1195.815040
64710000,1192.287907
64720000,1159.871548
64730000,1166.567596
64740000,1148.562331
64750000,1173.236702
64760000,1283.734195
64770000,1245.481532
64780000,1207.316987
64790000,1246.526403
64800000,1261.006635
64810000,1228.936323
64820000,1171.551094
64830000,1125.139160
64840000,1153.940955
64850000,1142.474963
64860000,1158.621655
64870000,1155.597216
64880000,1101.643286
64890000,1107.415387
64900000,1133.101598
64910000,1175.963718
64920000,1256.012359
64930000,1322.180508
64940000,1299.945163
64950000,1360.874190
64960000,1301.890847
64970000,1210.973070
64980000,1215.800575
64990000,1241.494278
65000000,1238.502447
65010000,1127.132350
65020000,1171.135275
65030000,1170.819319
65040000,1122.377579
65050000,1151.759440
65060000,1218.234920
65070000,1225.686167
65080000,1214.434575
65090000,1286.979420
65100000,1370.235187
65110000,1340.029275
65120000,1342.376744
65130000,1325.740875
65140000,1309.594406
65150000,1331.645575
65160000,1298.002766
65170000,1318.068127
65180000,1404.489260
65190000,1310.101615
65200000,1348.927355
65210000,1356.843875
65220000,1349.382275
65230000,1294.910590
65240000,1298.739672
65250000,1309.920694
65260000,1406.189295
65270000,1386.888968
65280000,1368.055955
65290000,1364.788203
65300000,1346.198096
65310000,1319.556950
65320000,1415.659479
65330000,1389.598428
65340000,1411.957742
65350000,1411.368294
65360000,1422.352878
65370000,1508.288383
65380000,1508.789472
65390000,1472.628087
65400000,1401.691919
65410000,1370.645662
65420000,1302.848718
65430000,1306.453848
65440000,1475.557175
65450000,1434.204540
65460000,1461.375755
65470000,1517.918855
65480000,1442.089475
65490000,1437.078648
65500000,1421.567564
65510000,1430.161000
65520000,1384.077779
65530000,1441.229407
65540000,1440.915411
65550000,1533.565415
65560000,1597.135003
65570000,1514.607038
65580000,1496.186503
65590000,1682.083783
65600000,1677.122694
65610000,1678.699323
65620000,1520.926535
65630000,1575.898071
65640000,1499.934955
65650000,1538.327100
65660000,1610.369662
65670000,1651.720688
65680000,1674.729735
65690000,1760.939539
65700000,1664.942903
65710000,1650.457278
65720000,1598.182959
65730000,1680.378367
65740000,1661.423411
65750000,1581.994908
65760000,1479.739656
65770000,1471.927952
65780000,1527.787262
65790000,1487.821246
65800000,1480.645708
65810000,1464.671875
65820000,1509.953288
65830000,1511.228839
65840000,1541.549835
65850000,1484.850990
65860000,1519.046300
