step,rg2
79120000,2392.715356
79140000,2458.131926
79160000,2386.156855
79180000,2342.407374
79200000,2306.096351
79220000,2316.424583
79240000,2326.915011
79260000,2371.420993
79280000,2358.403329
79300000,2351.664419
79320000,2413.981575
79340000,2349.325303
79360000,2335.942361
79380000,2238.180209
79400000,2317.500919
79420000,2462.897319
79440000,2527.474864
79460000,2457.346549
79480000,2498.309443
79500000,2527.383681
79520000,2564.916479
79540000,2423.678323
79560000,2416.943551
79580000,2395.149894
79600000,2411.491774
79620000,2402.817172
79640000,2484.294873
79660000,2337.562821
79680000,2330.904369
79700000,2336.572687
79720000,2399.235772
79740000,2381.163508
79760000,2344.411337
79780000,2289.425855
79800000,2264.347751
79820000,2325.200815
79840000,2290.381832
79860000,2323.088528
79880000,2333.045442
79900000,2325.510582
79920000,2363.776935
79940000,2423.261685
79960000,2404.829878
79980000,2364.089215
80000000,2445.045875
80020000,2390.377372
80040000,2353.059150
80060000,2427.334740
80080000,2395.032243
80100000,2434.738786
80120000,2520.553054
80140000,2447.437587
80160000,2511.919636
80180000,2426.995468
80200000,2443.062028
80220000,2451.878934
80240000,2406.257434
80260000,2399.710415
80280000,2476.792425
80300000,2363.461569
80320000,2421.494926
80340000,2360.171725
80360000,2309.495950
80380000,2288.625937
80400000,2358.235463
80420000,2347.550305
80440000,2247.805139
80460000,2262.962591
80480000,2236.629380
80500000,2253.343260
80520000,2316.723667
80540000,2336.152244
80560000,2339.197687
80580000,2325.340799
80600000,2276.468504
80620000,2284.516218
80640000,2403.421412
80660000,2454.875502
80680000,2435.104228
80700000,2516.002975
80720000,2532.327099
80740000,2427.887055
80760000,2509.388544
80780000,2473.983095
80800000,2462.982447
80820000,2491.490294
80840000,2473.656538
80860000,2429.985507
80880000,2489.121918
80900000,2525.667111
80920000,2522.127255
80940000,2451.291239
80960000,2459.022076
80980000,2451.951667
81000000,2396.139978
81020000,2330.934048
81040000,2379.888787
81060000,2359.055384
81080000,2325.842795
81100000,2288.092902
81120000,2301.805277
81140000,2337.464264
81160000,2340.766557
81180000,2404.098009
81200000,2425.817084
81220000,2414.271458
81240000,2376.780229
81260000,2431.681788
81280000,2378.838842
81300000,2351.059706
81320000,2463.504269
81340000,2576.986616
81360000,2528.583829
81380000,2631.442090
81400000,2628.667694
81420000,2668.235636
81440000,2676.660980
81460000,2694.864027
81480000,2723.970282
81500000,2794.088732
81520000,2699.480835
81540000,2720.818490
81560000,2747.753163
81580000,2774.252557
81600000,2851.750973
81620000,2820.230596
81640000,2830.827310
81660000,2834.494152
81680000,2843.558844
81700000,2867.889924
81720000,2876.969775
81740000,2926.923819
81760000,2969.661119
81780000,2902.359280
81800000,2856.331207
81820000,2921.419558
81840000,2800.799969
81860000,2703.191689
81880000,2795.543320
81900000,2619.189695
81920000,2611.123480
81940000,2635.302648
81960000,2626.651748
81980000,2643.715749
82000000,2634.319700
82020000,2521.941188
82040000,2541.092300
82060000,2481.597903
82080000,2446.334641
82100000,2587.784474
82120000,2475.674079
82140000,2475.447118
82160000,2546.563148
82180000,2556.945276
82200000,2606.455195
82220000,2620.168515
82240000,2545.084848
82260000,2532.534039
82280000,2488.514932
82300000,2459.790279
82320000,2458.035408
82340000,2430.948701
82360000,2376.986935
82380000,2476.548412
82400000,2450.496708
82420000,2439.772452
82440000,2421.262038
82460000,2443.737819
82480000,2453.598526
82500000,2336.394094
82520000,2297.709312
82540000,2335.629313
82560000,2372.245438
82580000,2392.193899
82600000,2341.474820
82620000,2242.420411
82640000,2320.846012
82660000,2329.849679
82680000,2324.742922
82700000,2329.071431
82720000,2353.041615
82740000,2238.242306
82760000,2308.054638
82780000,2331.194838
82800000,2364.454792
82820000,2328.648625
82840000,2332.062003
82860000,2444.621848
82880000,2414.777500
82900000,2417.174768
82920000,2340.224915
82940000,2395.422898
82960000,2334.425808
82980000,2362.939333
83000000,2354.002771
83020000,2326.537234
83040000,2295.309591
83060000,2264.463091
83080000,2224.620590
83100000,2150.870126
83120000,2181.518391
83140000,2230.463939
83160000,2165.464645
83180000,2110.376709
83200000,2079.292123
83220000,2060.118528
83240000,1994.303511
83260000,1986.424399
83280000,1957.094011
83300000,1892.257929
83320000,1904.140419
83340000,1906.457099
83360000,1870.359675
83380000,1897.208851
83400000,1900.718000
83420000,1839.372219
83440000,1807.363728
83460000,1830.586221
83480000,1869.028052
83500000,1825.690287
83520000,1864.598962
83540000,1884.502860
83560000,1887.416539
83580000,1884.766492
83600000,1844.298797
83620000,1814.596214
83640000,1887.531954
83660000,1876.467875
83680000,1842.637379
83700000,1886.149661
83720000,1870.867721
83740000,1962.160053
83760000,1935.670483
83780000,1934.760589
83800000,1929.903386
83820000,1936.664024
83840000,1986.932224
83860000,1964.888909
83880000,1974.262693
83900000,2000.073571
83920000,1997.110037
83940000,2085.632257
83960000,2154.661216
83980000,2126.214431
84000000,2178.809943
84020000,2221.977638
84040000,2223.582187
84060000,2266.153687
84080000,2335.689951
84100000,2275.205945
84120000,2271.887887
84140000,2190.336991
84160000,2248.758519
84180000,2287.405718
84200000,2191.054721
84220000,2224.314597
84240000,2128.745101
84260000,2107.351719
84280000,2187.063246
84300000,2170.952726
84320000,2156.678791
84340000,2203.668501
84360000,2173.033780
84380000,2217.118042
84400000,2314.369392
84420000,2188.714079
84440000,2196.306875
84460000,2292.782539
84480000,2335.635144
84500000,2400.308736
84520000,2393.369979
84540000,2436.629703
84560000,2346.342318
84580000,2441.546528
84600000,2391.533860
84620000,2349.965126
84640000,2306.882232
84660000,2320.367986
84680000,2357.785985
84700000,2315.647730
84720000,2334.898545
84740000,2328.765474
84760000,2329.838199
84780000,2233.457222
84800000,2250.085466
84820000,2318.182402
84840000,2285.653723
84860000,2280.277508
84880000,2313.917927
84900000,2259.248180
84920000,2313.014385
84940000,2312.156360
84960000,2373.846645
84980000,2352.837602
85000000,2329.659934
85020000,2320.502411
85040000,2299.251924
85060000,2232.044674
85080000,2188.299920
85100000,2213.503211
85120000,2365.161877
85140000,2413.304519
85160000,2378.035459
85180000,2429.632869
85200000,2489.024882
85220000,2458.195965
85240000,2463.728666
85260000,2447.148983
85280000,2499.910814
85300000,2456.000174
85320000,2539.654387
85340000,2514.306756
85360000,2610.230870
85380000,2546.106700
85400000,2597.902344
85420000,2705.448487
85440000,2624.042833
85460000,2611.702310
85480000,2670.518414
85500000,2722.527634
85520000,2616.162747
85540000,2644.912494
85560000,2654.123224
85580000,2714.254025
85600000,2617.622344
85620000,2554.431430
85640000,2635.762500
85660000,2631.806951
85680000,2604.052629
85700000,2620.355983
85720000,2718.601982
85740000,2680.625942
85760000,2673.222994
85780000,2720.060799
85800000,2779.139229
85820000,2696.499199
85840000,2690.469891
85860000,2609.584860
85880000,2580.417938
85900000,2640.278607
85920000,2721.240286
85940000,2734.773869
85960000,2668.677408
85980000,2761.156761
86000000,2595.927284
86020000,2673.854209
86040000,2707.966719
86060000,2782.640869
86080000,2659.204348
86100000,2640.703077
86120000,2758.646827
86140000,2742.611780
86160000,2708.444899
86180000,2740.852572
86200000,2670.171079
86220000,2696.679259
86240000,2770.097950
86260000,2667.962294
86280000,2740.566835
86300000,2775.148451
86320000,2694.261562
86340000,2699.363446
86360000,2794.261741
86380000,2799.091660
86400000,2806.152936
86420000,2896.163098
86440000,2825.214094
86460000,2833.532283
86480000,2784.433544
86500000,2851.918691
86520000,2890.713230
86540000,2969.679169
86560000,2978.070675
86580000,2892.592056
86600000,2862.606728
86620000,2914.554083
86640000,2936.319758
86660000,2881.996443
86680000,2923.065094
86700000,2879.241862
86720000,2926.539310
86740000,3004.524394
86760000,3039.648609
86780000,2907.220819
86800000,2936.108506
86820000,2800.571925
86840000,2786.982622
86860000,2969.844390
86880000,2905.574488
86900000,2934.038142
86920000,2904.490375
86940000,2910.668276
86960000,2870.653165
86980000,2879.954456
87000000,2778.086395
87020000,2938.502916
87040000,2877.216108
87060000,2942.300318
87080000,3025.433753
87100000,2917.582911
87120000,3059.505107
87140000,3099.212507
87160000,3010.347937
87180000,3097.350412
87200000,3109.413669
87220000,3103.751446
87240000,3031.947216
87260000,3027.192204
87280000,2975.722188
87300000,2915.364455
87320000,2932.572077
87340000,2877.136194
87360000,2952.961452
87380000,2873.297964
87400000,2924.504114
87420000,2884.706356
87440000,2839.628269
87460000,2882.428884
87480000,2780.027206
87500000,2651.733263
87520000,2645.219307
87540000,2717.146910
87560000,2633.655445
87580000,2772.483918
87600000,2711.139602
87620000,2643.383605
87640000,2690.790967
87660000,2707.382456
87680000,2680.454111
87700000,2693.885659
87720000,2648.430750
87740000,2734.011344
87760000,2733.991867
87780000,2701.632197
87800000,2682.494999
87820000,2661.902859
87840000,2579.055494
87860000,2542.505865
87880000,2560.977657
87900000,2626.267922
87920000,2582.527207
87940000,2618.105748
87960000,2547.709598
87980000,2534.830503
88000000,2591.545946
88020000,2569.620479
88040000,2545.531319
88060000,2512.897030
88080000,2473.735523
88100000,2471.426382
88120000,2420.155386
88140000,2433.625103
88160000,2549.582298
88180000,2502.765615
88200000,2483.925603
88220000,2465.339727
88240000,2422.857863
88260000,2523.203607
88280000,2448.744094
88300000,2480.847484
88320000,2485.668319
88340000,2514.377075
88360000,2578.043369
88380000,2565.443807
88400000,2596.044821
88420000,2606.112494
88440000,2580.157364
88460000,2574.182292
88480000,2567.969184
88500000,2546.482436
88520000,2572.461257
88540000,2588.636984
88560000,2474.473589
88580000,2548.019109
88600000,2586.416474
88620000,2579.585912
88640000,2463.244253
88660000,2458.310946
88680000,2337.400377
88700000,2377.465128
88720000,2365.820032
88740000,2389.473182
88760000,2352.833389
88780000,2408.029510
88800000,2514.386967
88820000,2455.522146
88840000,2379.123587
88860000,2464.048462
88880000,2392.130694
88900000,2381.318611
88920000,2363.253113
88940000,2293.120095
88960000,2271.316983
88980000,2250.631902
89000000,2220.630799
89020000,2224.916569
89040000,2170.781238
89060000,2140.324483
89080000,2122.252355
89100000,2097.070247
89120000,2137.905354
89140000,2085.996909
89160000,2052.373001
89180000,2111.860717
89200000,2167.847295
89220000,2273.781774
89240000,2239.824955
89260000,2260.736384
89280000,2292.735747
89300000,2262.991433
89320000,2303.935530
89340000,2339.050606
89360000,2307.738587
89380000,2279.931473
89400000,2182.641229
89420000,2245.323835
89440000,2216.160001
89460000,2203.237191
89480000,2167.230520
89500000,2231.080893
89520000,2168.898892
89540000,2217.663669
89560000,2258.189481
89580000,2200.632808
89600000,2173.910591
89620000,2263.784534
89640000,2322.954481
89660000,2353.340872
89680000,2415.970214
89700000,2358.189427
89720000,2426.052916
89740000,2437.490925
89760000,2295.034457
89780000,2379.835837
89800000,2254.419767
89820000,2265.146583
89840000,2271.845089
89860000,2305.161601
89880000,2259.891057
89900000,2268.695676
89920000,2273.537589
89940000,2327.600899
89960000,2379.932327
89980000,2367.265390
90000000,2349.091914
90020000,2361.697826
90040000,2281.406144
90060000,2314.878595
90080000,2341.046256
90100000,2301.601263
90120000,2212.538988
90140000,2289.547068
90160000,2363.567551
90180000,2358.159615
90200000,2274.857013
90220000,2298.443108
90240000,2327.601948
90260000,2321.166074
90280000,2300.173700
90300000,2304.419790
90320000,2289.921300
90340000,2294.869190
90360000,2313.788266
90380000,2398.118518
90400000,2360.412072
90420000,2379.421731
90440000,2292.969771
90460000,2246.705428
90480000,2395.809413
90500000,2380.524974
90520000,2301.845526
90540000,2334.304988
90560000,2389.194664
90580000,2318.608206
90600000,2273.872939
90620000,2396.270938
90640000,2404.301858
90660000,2409.630350
90680000,2393.159259
90700000,2394.709169
90720000,2444.164277
90740000,2454.533430
90760000,2331.714794
90780000,2386.541312
90800000,2334.489916
90820000,2421.130571
90840000,2481.381001
90860000,2495.782551
90880000,2460.569418
90900000,2459.224863
90920000,2471.199780
90940000,2504.750040
90960000,2472.483382
90980000,2450.815748
91000000,2432.976998
91020000,2499.359418
91040000,2512.011069
91060000,2465.659179
91080000,2401.193635
91100000,2514.855734
91120000,2473.989143
91140000,2461.822598
91160000,2545.851207
91180000,2549.497203
91200000,2549.530029
91220000,2525.239908
91240000,2484.126905
91260000,2571.915671
91280000,2540.682667
91300000,2542.037497
91320000,2502.877566
91340000,2481.308467
91360000,2444.133211
91380000,2493.701035
91400000,2458.701346
91420000,2505.279653
91440000,2482.684708
91460000,2395.098943
91480000,2467.632632
91500000,2336.880643
91520000,2305.811337
91540000,2395.360941
91560000,2436.116396
91580000,2430.305339
91600000,2314.957334
91620000,2320.682645
91640000,2328.743206
91660000,2217.980385
91680000,2158.223218
91700000,2147.622929
91720000,2092.411936
91740000,2086.170371
91760000,2241.621822
91780000,2223.983350
91800000,2276.526032
91820000,2196.658873
91840000,2225.862820
91860000,2264.874606
91880000,2232.256839
91900000,2307.977597
91920000,2350.795111
91940000,2440.096334
91960000,2498.644659
91980000,2558.875315
92000000,2491.507004
92020000,2469.954449
92040000,2521.724262
92060000,2522.714260
92080000,2449.173904
92100000,2539.272351
92120000,2595.251435
92140000,2581.767489
92160000,2513.406950
92180000,2463.503064
92200000,2512.870460
92220000,2473.999180
92240000,2540.875735
92260000,2654.956167
92280000,2572.052450
92300000,2447.868062
92320000,2402.986495
92340000,2587.737498
92360000,2670.408869
92380000,2616.663773
92400000,2623.462504
92420000,2611.793046
92440000,2661.153270
92460000,2653.537862
92480000,2708.034593
92500000,2748.542873
92520000,2702.740545
92540000,2608.345007
92560000,2556.644444
92580000,2582.728604
92600000,2672.500134
92620000,2713.479219
92640000,2698.921689
92660000,2712.945283
92680000,2725.930878
92700000,2622.100859
92720000,2580.812909
92740000,2668.703795
92760000,2548.945259
92780000,2576.059700
92800000,2635.031342
92820000,2497.452910
92840000,2475.849006
92860000,2418.986069
92880000,2445.658554
92900000,2579.684351
92920000,2635.258374
92940000,2692.745486
92960000,2611.895496
92980000,2693.965775
93000000,2697.647560
93020000,2761.162794
93040000,2814.103711
93060000,2821.271963
93080000,2652.282343
93100000,2711.783669
93120000,2601.876720
93140000,2683.885420
93160000,2639.830939
93180000,2639.246614
93200000,2631.376594
93220000,2632.721152
93240000,2631.563792
93260000,2691.670969
93280000,2701.473581
93300000,2765.148324
93320000,2609.537971
93340000,2637.578557
93360000,2647.126691
93380000,2719.572642
93400000,2599.132634
93420000,2713.788103
93440000,2713.782884
93460000,2662.225509
93480000,2611.356310
93500000,2558.690167
93520000,2784.299972
93540000,2779.072376
93560000,2764.133334
93580000,2774.089556
93600000,2835.144550
93620000,2758.785481
93640000,2681.801014
93660000,2667.817741
93680000,2690.159599
93700000,2511.968840
93720000,2567.320917
93740000,2501.517852
93760000,2584.732864
93780000,2494.528103
93800000,2492.435587
93820000,2457.528035
93840000,2477.025559
93860000,2496.991467
93880000,2525.678615
93900000,2545.324471
93920000,2441.472356
93940000,2414.100655
93960000,2485.685759
93980000,2538.089219
