step,rg2
187340000,6074.634726
187360000,6053.698137
187380000,5998.963128
187400000,5850.753153
187420000,5916.340046
187440000,5921.634697
187460000,5957.500738
187480000,5978.155154
187500000,6146.495175
187520000,6027.992436
187540000,5925.879859
187560000,6035.935742
187580000,6060.196428
187600000,5975.929578
187620000,5932.745383
187640000,6086.529906
187660000,6183.019891
187680000,6118.473608
187700000,6219.709554
187720000,6174.042760
187740000,6205.981500
187760000,6147.546512
187780000,5991.678006
187800000,6061.433971
187820000,6245.645600
187840000,6141.671440
187860000,5947.800718
187880000,5964.885344
187900000,5966.259019
187920000,6052.902581
187940000,6114.377591
187960000,6160.771255
187980000,5988.709599
188000000,5877.382221
188020000,5915.288714
188040000,5812.843774
188060000,5846.868833
188080000,5966.505356
188100000,5959.477092
188120000,5901.566649
188140000,5923.902499
188160000,5701.570516
188180000,5778.807292
188200000,5840.931533
188220000,5698.343499
188240000,5737.722687
188260000,5753.654848
188280000,5821.881994
188300000,5782.234291
188320000,5713.228192
188340000,5704.011244
188360000,5736.548464
188380000,5759.832302
188400000,5832.102392
188420000,5700.524556
188440000,5812.241240
188460000,5802.413301
188480000,5755.248910
188500000,5759.868369
188520000,5747.740622
188540000,5806.185639
188560000,5886.442079
188580000,5791.611737
188600000,5860.080745
188620000,5911.738040
188640000,5881.947209
188660000,5916.431661
188680000,5850.344539
188700000,5883.219754
188720000,5842.445825
188740000,5754.919635
188760000,5938.244084
188780000,5932.341451
188800000,6054.732135
188820000,6092.784739
188840000,6125.881491
188860000,6203.722954
188880000,6266.319556
188900000,6327.438554
188920000,6238.156848
188940000,6141.466986
188960000,6152.492154
188980000,6141.872902
189000000,6064.042993
189020000,6000.024996
189040000,6000.936000
189060000,5903.394388
189080000,5907.263188
189100000,5775.141383
189120000,5673.985237
189140000,5808.146679
189160000,5882.930348
189180000,5757.199238
189200000,5833.603055
189220000,5769.158888
189240000,5693.819499
189260000,5885.642886
189280000,5912.709502
189300000,5934.587045
189320000,5819.163864
189340000,5782.313353
189360000,5827.505273
189380000,5755.249414
189400000,5756.011280
189420000,5845.411537
189440000,5798.452169
189460000,5662.155482
189480000,5723.703634
189500000,5876.899306
189520000,5944.010816
189540000,5998.196034
189560000,5889.827313
189580000,5761.565999
189600000,5729.781560
189620000,5869.436194
189640000,5862.666636
189660000,5951.236052
189680000,5895.520920
189700000,5824.277893
189720000,5795.448559
189740000,6052.391056
189760000,6220.473505
189780000,6031.502289
189800000,5896.641907
189820000,5945.434711
189840000,5963.211432
189860000,5963.480151
189880000,6023.694616
189900000,5928.548671
189920000,5943.413801
189940000,6011.832597
189960000,5877.632475
189980000,6000.198116
190000000,6081.270125
190020000,6091.516052
190040000,6140.304113
190060000,6136.953642
190080000,6195.791847
190100000,6114.191996
190120000,6145.954506
190140000,6203.395520
190160000,6288.158960
190180000,6255.629594
190200000,6337.969030
190220000,6143.227227
190240000,6044.578184
190260000,5939.824132
190280000,6103.812008
190300000,5985.605735
190320000,6073.933739
190340000,6070.752079
190360000,6053.746018
190380000,5898.572757
190400000,5715.815515
190420000,5743.669639
190440000,5840.663001
190460000,5776.382956
190480000,5837.819249
190500000,5843.375153
190520000,5615.084299
190540000,5695.638160
190560000,5606.552866
190580000,5625.627243
190600000,5486.319900
190620000,5429.579860
190640000,5447.153154
190660000,5489.534330
190680000,5471.569711
190700000,5604.263920
190720000,5640.588259
190740000,5711.199412
190760000,5771.812599
190780000,5769.126314
190800000,5816.847009
190820000,5721.645114
190840000,5729.682381
190860000,5765.533673
190880000,5811.986128
190900000,5681.621402
190920000,5693.485511
190940000,5471.097453
190960000,5578.162404
190980000,5540.669253
191000000,5550.887779
191020000,5541.023800
191040000,5627.360091
191060000,5650.749793
191080000,5459.834828
191100000,5667.336531
191120000,5656.554994
191140000,5677.973330
191160000,5648.236620
191180000,5742.817367
191200000,5760.736348
191220000,5834.382505
191240000,5859.420313
191260000,5855.997575
191280000,5890.955683
191300000,5910.636905
191320000,5955.665899
191340000,6107.227023
191360000,6099.049006
191380000,6118.455043
191400000,6048.184716
191420000,6002.662976
191440000,5950.459864
191460000,5820.727042
191480000,5720.091333
191500000,5775.088647
191520000,5764.681239
191540000,5714.789869
191560000,5634.023778
191580000,5586.411865
191600000,5676.466450
191620000,5796.529547
191640000,5734.959508
191660000,5751.554994
191680000,5763.614359
191700000,5755.001383
191720000,5740.044763
191740000,5706.635763
191760000,5605.161063
191780000,5795.967226
191800000,5806.796082
191820000,5758.763004
191840000,5770.856043
191860000,5540.967438
191880000,5733.440221
191900000,5816.461553
191920000,5889.455482
191940000,5914.500568
191960000,5865.419252
191980000,5901.522888
192000000,5963.492346
192020000,5942.387689
192040000,6084.974855
192060000,6205.882835
192080000,6021.606596
192100000,5956.794462
192120000,5906.817381
192140000,5968.222933
192160000,5951.550432
192180000,5865.247740
192200000,5883.008628
192220000,5829.268927
192240000,5840.708504
192260000,5686.829784
192280000,5769.305608
192300000,5708.353570
192320000,5717.560656
192340000,5676.643815
192360000,5703.949669
192380000,5729.510090
192400000,5615.225522
192420000,5617.807397
192440000,5591.220816
192460000,5575.236567
192480000,5696.223040
192500000,5607.922542
192520000,5662.724100
192540000,5578.018513
192560000,5622.665986
192580000,5571.382303
192600000,5695.071277
192620000,5613.874317
192640000,5551.126642
192660000,5628.404285
192680000,5699.450360
192700000,5745.408147
192720000,5637.432526
192740000,5699.549467
192760000,5726.682857
192780000,5789.378495
192800000,5650.477697
192820000,5585.898384
192840000,5541.469101
192860000,5711.506425
192880000,5741.006160
192900000,5760.087320
192920000,5849.493636
192940000,6208.678243
192960000,6031.136650
192980000,6033.693523
193000000,6143.603470
193020000,6092.379143
193040000,6115.321781
193060000,5993.013346
193080000,5917.831563
193100000,6047.877671
193120000,6034.690354
193140000,5887.192842
193160000,5893.658379
193180000,5719.037313
193200000,5831.766229
193220000,5746.316445
193240000,5905.900831
193260000,5882.684343
193280000,5816.547755
193300000,5855.108777
193320000,5699.931640
193340000,5663.507906
193360000,5860.439778
193380000,5888.177518
193400000,5884.195158
193420000,6011.976064
193440000,5922.477359
193460000,5819.924319
193480000,5796.249762
193500000,5888.986646
193520000,5917.275253
193540000,6060.373138
193560000,5967.704561
193580000,5934.072639
193600000,5967.588494
193620000,5938.992732
193640000,5913.234971
193660000,5929.351116
193680000,5814.351498
193700000,5962.560832
193720000,5897.946781
193740000,5936.693539
193760000,5833.969574
193780000,5781.637077
193800000,5777.842631
193820000,5729.391115
193840000,5743.102217
193860000,5720.726444
193880000,5674.126442
193900000,5819.857900
193920000,5824.288220
193940000,5816.826412
193960000,5888.653366
193980000,5791.086909
194000000,5900.348032
194020000,5896.239060
194040000,5981.327652
194060000,6001.123070
194080000,6094.665306
194100000,5996.172266
194120000,5977.602835
194140000,5951.497111
194160000,6082.451136
194180000,6122.537121
194200000,6033.258221
194220000,5919.153422
194240000,5761.561650
194260000,5858.856332
194280000,5865.363648
194300000,5793.821153
194320000,5765.154497
194340000,5778.562532
194360000,5630.140200
194380000,5561.319726
194400000,5455.940999
194420000,5523.911616
194440000,5472.713987
194460000,5475.332039
194480000,5486.927659
194500000,5495.994124
194520000,5439.268324
194540000,5473.729672
194560000,5587.556526
194580000,5489.661655
194600000,5412.741364
194620000,5474.492905
194640000,5364.036659
194660000,5348.136429
194680000,5371.115329
194700000,5480.601157
194720000,5366.728429
194740000,5520.849214
194760000,5392.323164
194780000,5469.697173
194800000,5455.805592
194820000,5506.803738
194840000,5606.488148
194860000,5667.954433
194880000,5534.864978
194900000,5606.201726
194920000,5618.350933
194940000,5765.150125
194960000,5714.726495
194980000,5582.902007
195000000,5586.951378
195020000,5588.719637
195040000,5541.842975
195060000,5454.088858
195080000,5392.629419
195100000,5394.435539
195120000,5474.870359
195140000,5416.039067
195160000,5515.446387
195180000,5549.325674
195200000,5515.421208
195220000,5595.014167
195240000,5468.346933
195260000,5566.568140
195280000,5439.683759
195300000,5516.664992
195320000,5508.858419
195340000,5503.365250
195360000,5468.049118
195380000,5583.256279
195400000,5481.056326
195420000,5394.118140
195440000,5523.704611
195460000,5596.405910
195480000,5480.130574
195500000,5456.833399
195520000,5377.200273
195540000,5436.364815
195560000,5376.702581
195580000,5578.719754
195600000,5475.961197
195620000,5472.302927
195640000,5348.795411
195660000,5415.347173
195680000,5361.397277
195700000,5193.411825
195720000,5216.600213
195740000,5188.811548
195760000,5154.008778
195780000,5261.918940
195800000,5393.269866
195820000,5299.255625
195840000,5334.599281
195860000,5185.101575
195880000,5282.579208
195900000,5240.660117
195920000,5256.876890
195940000,5310.099673
195960000,5230.419199
195980000,5267.942170
196000000,5186.827754
196020000,5257.219412
196040000,5191.745665
196060000,5182.682965
196080000,5104.320583
196100000,5190.053658
196120000,5182.527609
196140000,5324.635005
196160000,5427.032413
196180000,5497.458723
196200000,5427.254066
196220000,5429.049838
196240000,5449.388432
196260000,5546.279139
196280000,5463.440939
196300000,5536.338413
196320000,5500.966357
196340000,5527.907843
196360000,5524.743106
196380000,5518.333111
196400000,5491.942132
196420000,5505.478423
196440000,5625.193791
196460000,5552.506251
196480000,5544.548848
196500000,5518.347997
196520000,5700.462074
196540000,5769.240427
196560000,5731.699298
196580000,5695.963402
196600000,5710.578844
196620000,5603.965128
196640000,5677.724259
196660000,5720.485361
196680000,5724.996295
196700000,5640.931855
196720000,5582.989171
196740000,5543.983532
196760000,5448.988930
196780000,5349.019864
196800000,5361.256018
196820000,5455.400503
196840000,5349.927812
196860000,5414.700704
196880000,5364.289732
196900000,5347.177763
196920000,5234.742210
196940000,5247.211041
196960000,5152.987121
196980000,5145.122239
197000000,5103.516648
197020000,5134.371343
197040000,5098.052363
197060000,5079.296221
197080000,5027.584309
197100000,5166.596370
197120000,5092.949630
197140000,5182.328189
197160000,5159.943658
197180000,5059.395330
197200000,5039.820016
197220000,5053.935869
197240000,5070.014697
197260000,4939.729996
197280000,5009.363384
197300000,5122.326213
197320000,4961.513852
197340000,4954.518444
197360000,5008.289519
197380000,5041.105231
197400000,5046.104404
197420000,4954.088260
197440000,5043.131867
197460000,5124.566298
197480000,5084.988576
197500000,4980.579043
197520000,5030.447291
197540000,5003.499427
197560000,4868.915781
197580000,4957.323039
197600000,4921.225653
197620000,4813.487653
197640000,4857.929634
197660000,4870.244678
197680000,4815.650967
197700000,4944.421594
197720000,4982.874426
197740000,4979.718698
197760000,5040.976580
197780000,4912.053663
197800000,4976.846007
197820000,4875.697612
197840000,4791.381706
197860000,4751.522864
197880000,4808.390799
197900000,4803.449718
197920000,4776.202965
197940000,4745.223992
197960000,4800.228252
197980000,4736.390770
198000000,4798.206069
198020000,4798.764600
198040000,4894.320987
198060000,5027.358328
198080000,5063.803443
198100000,5086.641194
198120000,5036.562912
198140000,4899.897794
198160000,4964.441006
198180000,5033.912661
198200000,4881.935329
198220000,4956.877706
198240000,4947.534664
198260000,4948.622263
198280000,4950.840690
198300000,4865.701423
198320000,4926.357162
198340000,4782.742871
198360000,4856.044207
198380000,4870.621237
198400000,4791.233340
198420000,4707.516857
198440000,4712.705058
198460000,4796.103906
198480000,4643.320612
198500000,4774.647134
198520000,4740.908200
198540000,4689.356999
198560000,4681.064772
198580000,4730.339238
198600000,4653.336980
198620000,4670.136085
198640000,4674.525468
198660000,4597.013361
198680000,4728.578373
198700000,4738.255444
198720000,4792.321570
198740000,4775.551044
198760000,4700.583839
198780000,4746.884967
198800000,4710.341752
198820000,4641.785199
198840000,4635.077776
198860000,4626.472983
198880000,4710.597524
198900000,4842.959873
198920000,4846.514559
198940000,4751.413748
198960000,4847.753861
198980000,4767.570848
199000000,4724.647377
199020000,4932.149539
199040000,4844.029890
199060000,4743.861799
199080000,4739.151222
199100000,4582.574415
199120000,4560.511136
199140000,4600.729333
199160000,4646.018970
199180000,4765.243564
199200000,4669.536551
199220000,4695.502722
199240000,4699.948519
199260000,4692.030322
199280000,4702.839999
199300000,4822.545832
199320000,4899.272504
199340000,5029.496902
199360000,5040.563024
199380000,4981.985247
199400000,4840.568669
199420000,4718.537714
199440000,4815.192708
199460000,4838.965770
199480000,4808.177903
199500000,4818.547784
199520000,4759.831706
199540000,4760.320617
199560000,4806.148590
199580000,4852.194043
199600000,4807.156259
199620000,4809.053763
199640000,4809.788340
199660000,4829.422553
199680000,4691.304118
199700000,4727.066522
199720000,4642.525782
199740000,4678.895359
199760000,4732.137417
199780000,4655.053677
199800000,4701.872668
199820000,4740.354442
199840000,4788.552243
199860000,4692.115581
199880000,4717.795922
199900000,4785.822916
199920000,4796.647218
199940000,4778.492986
199960000,4878.866220
199980000,5002.054960
200000000,4837.188876
200020000,4797.790214
200040000,4884.673590
200060000,4830.385103
200080000,4946.603504
200100000,4933.965570
200120000,5001.389441
200140000,5016.682246
200160000,5181.684332
200180000,5150.001273
200200000,5167.190113
200220000,5095.518944
200240000,5097.217946
200260000,5198.948209
