step,rg2
249320000,9304.245470
249340000,7684.633940
249360000,7509.192825
249380000,8129.329830
249400000,8537.726325
249420000,9130.439915
249440000,10146.241503
249460000,19390.130383
249480000,15139.530292
249500000,15842.499703
249520000,16343.908248
249540000,16162.797011
249560000,13076.371567
249580000,8278.574449
249600000,8066.574073
249620000,8026.487316
249640000,6576.294220
249660000,6640.052422
249680000,6301.301737
249700000,6205.438701
249720000,6076.575670
249740000,6128.205352
249760000,6076.987952
249780000,6176.630841
249800000,6203.647080
249820000,6176.620005
249840000,6417.427860
249860000,6351.812132
249880000,7351.055058
249900000,9537.092689
249920000,9284.552529
249940000,12400.518939
249960000,12536.735794
249980000,12234.425429
250000000,12002.830730
250020000,11299.654792
250040000,11082.574463
250060000,10792.998874
250080000,10228.006341
250100000,9940.484940
250120000,10151.771490
250140000,10309.593142
250160000,8309.649573
250180000,7766.185656
250200000,8008.529016
250220000,8021.733567
250240000,7868.014900
250260000,8978.917527
250280000,8940.237369
250300000,9349.215350
250320000,9241.946872
250340000,9093.246625
250360000,6033.128181
250380000,6186.962464
250400000,6137.299225
250420000,5770.487117
250440000,5749.980106
250460000,5632.215897
250480000,5668.782361
250500000,5653.627918
250520000,5737.890301
250540000,6031.232721
250560000,5950.482230
250580000,5866.607075
250600000,5809.502270
250620000,5934.633777
250640000,6100.023814
250660000,6074.143592
250680000,6342.022327
250700000,5721.317303
250720000,5887.726929
250740000,5961.726643
250760000,6004.885500
250780000,6349.962999
250800000,6908.542518
250820000,8704.510429
250840000,8818.248588
250860000,9066.878991
250880000,9490.313655
250900000,9396.263372
250920000,9357.280444
250940000,8069.326195
250960000,8055.409090
250980000,8009.873452
251000000,7918.774179
251020000,8608.984714
251040000,9204.362009
251060000,9059.777201
251080000,8708.638968
251100000,9231.836894
251120000,9153.855230
251140000,9204.616898
251160000,9304.715727
251180000,9709.027200
251200000,15313.190478
251220000,15884.102862
251240000,15668.976127
251260000,15714.337090
251280000,15928.007256
251300000,11293.938853
251320000,11289.343327
251340000,11031.957634
251360000,11087.676304
251380000,10952.480354
251400000,11241.826536
251420000,11851.603257
251440000,12226.578573
251460000,14797.416377
251480000,15182.206698
251500000,15272.174623
251520000,11677.512188
251540000,11561.816773
251560000,10607.607833
251580000,10261.953904
251600000,10143.473247
251620000,9864.269037
251640000,8492.890322
251660000,8484.303075
251680000,8545.848861
251700000,8498.990045
251720000,8521.825597
251740000,8760.195867
251760000,8926.257829
251780000,10051.735250
251800000,10161.297384
251820000,10158.411199
251840000,10155.761034
251860000,10536.817283
251880000,10350.848688
251900000,12224.593966
251920000,12063.256032
251940000,12033.426612
251960000,12068.751567
251980000,11863.348060
252000000,12952.216534
252020000,12428.732170
252040000,13574.977873
252060000,12801.363957
252080000,8648.154747
252100000,8979.515428
252120000,8290.201934
252140000,8113.495766
252160000,7940.575702
252180000,8192.458076
252200000,10355.980977
252220000,10327.040029
252240000,10105.764563
252260000,9912.818146
252280000,10145.893370
252300000,11114.951357
252320000,10365.063170
252340000,10331.280063
252360000,10221.875056
252380000,10030.333768
252400000,10178.213766
252420000,9872.375287
252440000,8314.479906
252460000,8253.088470
252480000,8052.612455
252500000,8077.156311
252520000,7940.664238
252540000,7904.126860
252560000,7939.301492
252580000,11639.185792
252600000,11677.528505
252620000,11353.318420
252640000,11244.721673
252660000,11022.002294
252680000,11080.943492
252700000,12528.525576
252720000,12381.848053
252740000,12829.729028
252760000,11050.615826
252780000,11135.178280
252800000,11308.414710
252820000,11858.552886
252840000,8726.877497
252860000,9771.576502
252880000,9135.458532
252900000,8967.646531
252920000,9957.675051
252940000,9483.998461
252960000,9534.521293
252980000,11268.385577
253000000,12168.840713
253020000,11834.462607
253040000,11246.196500
253060000,11322.149663
253080000,10193.933742
253100000,10201.316245
253120000,9724.928866
253140000,9695.404781
253160000,9594.043692
253180000,9505.602742
253200000,9335.007577
253220000,9584.959759
253240000,9258.362175
253260000,9398.477640
253280000,9289.387791
253300000,9306.455226
253320000,8755.346493
253340000,9126.323352
253360000,6646.752950
253380000,6665.077057
253400000,9306.893704
253420000,9206.487969
253440000,8616.634142
253460000,8356.914968
253480000,7695.143313
253500000,7545.977135
253520000,7092.713126
253540000,7052.870311
253560000,7018.974705
253580000,7232.755430
253600000,7122.108939
253620000,8196.900245
253640000,8184.601925
253660000,8172.661526
253680000,8233.511186
253700000,8185.809788
253720000,7879.375679
253740000,7819.012255
253760000,7734.975645
253780000,7729.575280
253800000,7805.478209
253820000,7987.581276
253840000,7272.359472
253860000,7261.692491
253880000,7106.587712
253900000,7169.630139
253920000,7103.543784
253940000,7343.404188
253960000,15322.516467
253980000,15073.306384
254000000,15170.003181
254020000,15060.209533
254040000,14277.310371
254060000,14533.306356
254080000,10881.961590
254100000,10043.630450
254120000,11147.006838
254140000,9898.533629
254160000,9901.038860
254180000,10033.261952
254200000,10090.600693
254220000,9977.958585
254240000,11672.355446
254260000,11854.740571
254280000,7895.491997
254300000,7895.807460
254320000,7890.505917
254340000,7838.092976
254360000,7812.036474
254380000,7711.854347
254400000,7793.555268
254420000,7784.214216
254440000,7844.143309
254460000,10057.489399
254480000,13428.343697
254500000,13266.383061
254520000,12186.629176
254540000,12172.422739
254560000,13224.121708
254580000,13141.677240
254600000,12781.741321
254620000,12609.445761
254640000,22540.350946
254660000,12951.624262
254680000,13132.820573
254700000,16024.182045
254720000,13908.797742
254740000,10873.059251
254760000,10917.750242
254780000,8234.737610
254800000,12725.735134
254820000,12801.944311
254840000,12599.969323
254860000,12670.646539
254880000,10416.796280
254900000,10245.368688
254920000,10183.732316
254940000,9808.264393
254960000,9646.471255
254980000,9481.532143
255000000,9393.873405
255020000,9751.263727
255040000,13064.128885
255060000,12824.514675
255080000,14582.229655
255100000,14299.829437
255120000,14466.183803
255140000,13279.291235
255160000,7941.104493
255180000,7213.492592
255200000,7181.369032
255220000,7642.449791
255240000,7716.164420
255260000,7882.459358
255280000,8254.580973
255300000,7795.609809
255320000,7762.131604
255340000,7594.380481
255360000,7613.512638
255380000,7679.822163
255400000,7722.287310
255420000,7615.621181
255440000,7618.471076
255460000,7561.383019
255480000,7479.564947
255500000,6839.873031
255520000,7195.624351
255540000,11527.841215
255560000,11942.437671
255580000,10562.568470
255600000,10123.769242
255620000,9905.041847
255640000,9836.527319
255660000,12061.427338
255680000,12428.784676
255700000,12245.045375
255720000,9931.812774
255740000,10298.618881
255760000,10364.646346
255780000,10577.683055
255800000,10612.958446
255820000,10565.649646
255840000,10727.804993
255860000,11125.054075
255880000,10083.822412
255900000,10645.828603
255920000,10536.793274
255940000,10559.846226
255960000,11435.719370
255980000,19856.120690
256000000,19612.142673
256020000,18733.005355
256040000,18723.381403
256060000,22626.800900
256080000,12606.751056
256100000,14367.565556
256120000,13982.384131
256140000,10851.205053
256160000,10849.463225
256180000,10623.845492
256200000,10329.051889
256220000,10146.646151
256240000,10367.831224
256260000,10274.474462
256280000,10244.425845
256300000,10194.303577
256320000,10066.087596
256340000,9954.385656
256360000,9868.688181
256380000,9997.775390
256400000,9230.161070
256420000,9166.652168
256440000,9208.667963
256460000,9240.374948
256480000,9435.593157
256500000,9524.483442
256520000,9609.009046
256540000,9919.550095
256560000,9885.001299
256580000,12267.990017
256600000,12120.410690
256620000,11257.741754
256640000,12010.299794
256660000,12162.017110
256680000,12220.784795
256700000,12009.663463
256720000,11933.952559
256740000,12064.116667
256760000,12155.790135
256780000,12348.483213
256800000,12433.626119
256820000,12698.179769
256840000,12595.516511
256860000,12890.492649
256880000,14182.716639
256900000,7321.824259
256920000,7201.641894
256940000,7170.548132
256960000,7753.065829
256980000,7659.395140
257000000,6623.217845
257020000,6649.829939
257040000,9053.955010
257060000,8950.242439
257080000,9069.025184
257100000,10280.589168
257120000,8813.955999
257140000,10625.187001
257160000,12224.567390
257180000,13757.186945
257200000,14169.985194
257220000,8976.026963
257240000,8827.627943
257260000,7188.067146
257280000,7182.708323
257300000,7234.922863
257320000,7609.383314
257340000,7537.044559
257360000,7346.706206
257380000,7414.927357
257400000,6900.963880
257420000,6818.559122
257440000,6714.610357
257460000,6873.574536
257480000,6839.415962
257500000,7194.474698
257520000,7072.770316
257540000,6221.998604
257560000,6141.262065
257580000,7018.661372
257600000,7930.287030
257620000,8679.359947
257640000,8789.835956
257660000,7190.886924
257680000,7138.139674
257700000,6585.917069
257720000,6588.936742
257740000,6658.734462
257760000,7084.005532
257780000,7104.790946
257800000,7083.977023
257820000,7730.308098
257840000,7634.454480
257860000,7671.101091
257880000,7793.639157
257900000,7725.152887
257920000,9201.655294
257940000,9263.122099
257960000,9395.137522
257980000,10211.194165
258000000,10364.050633
258020000,10497.335991
258040000,20571.282722
258060000,20466.803664
258080000,20659.152943
258100000,20509.986528
258120000,20420.722838
258140000,20656.292397
258160000,12769.485669
258180000,13233.111166
258200000,13404.942573
258220000,13184.214415
258240000,12639.513540
258260000,12848.886785
258280000,12890.264670
258300000,13022.545280
258320000,12720.555777
258340000,9025.514567
258360000,8813.706435
258380000,9124.591915
258400000,12540.155098
258420000,12472.990118
258440000,12579.865831
258460000,12764.054073
258480000,12633.773260
258500000,11786.787751
258520000,14130.201401
258540000,14132.893865
258560000,14078.242985
258580000,13920.018137
258600000,13646.763716
258620000,13517.238122
258640000,13651.440190
258660000,10677.998353
258680000,10716.133691
258700000,12599.023598
258720000,12647.034296
258740000,12498.347661
258760000,12048.307829
258780000,10396.147988
258800000,10379.759204
258820000,10251.173288
258840000,10312.030357
258860000,8597.573532
258880000,8582.253890
258900000,8252.056531
258920000,8469.600102
258940000,8521.662718
258960000,8462.515188
258980000,8221.708263
259000000,8254.506551
259020000,8184.815243
259040000,8221.706464
259060000,8047.731688
259080000,8770.950030
259100000,8213.286221
259120000,7981.143364
259140000,7533.238392
259160000,7436.888948
259180000,7348.381146
259200000,7305.174107
259220000,7367.093951
259240000,7401.589265
259260000,7427.402012
259280000,7307.584535
259300000,7418.952245
259320000,7423.769029
259340000,7135.913535
259360000,7278.270422
259380000,7278.046861
259400000,7009.762997
259420000,7129.876038
259440000,10530.402969
259460000,10394.385485
259480000,10611.261262
259500000,10173.310218
259520000,9856.545245
259540000,9432.293050
259560000,9590.178751
259580000,9639.632818
259600000,7575.165209
259620000,7584.726243
259640000,7621.768380
259660000,7717.430330
259680000,7542.094633
259700000,7528.308658
259720000,7708.123035
259740000,7659.562240
259760000,8021.044021
259780000,7644.065146
259800000,7569.417392
259820000,7595.535954
259840000,8776.716645
259860000,8915.485366
259880000,8956.591521
259900000,9014.022109
259920000,9604.805747
259940000,8642.984811
259960000,8654.785051
259980000,8695.567736
260000000,9021.856370
260020000,9054.478390
260040000,9148.888539
260060000,9004.838689
260080000,10198.127810
260100000,7517.328580
260120000,7443.007528
260140000,7512.363139
260160000,7273.092157
260180000,7271.471940
260200000,13886.203822
260220000,13622.158366
260240000,9455.722459
260260000,12721.323230
260280000,12532.700431
260300000,12790.823487
260320000,13122.047648
260340000,10614.125370
260360000,10261.607332
260380000,9892.465612
260400000,9931.051085
260420000,12362.244365
260440000,8154.352089
260460000,8386.593905
260480000,6974.006588
260500000,7003.412111
260520000,7021.276201
260540000,7008.723912
260560000,7033.019020
260580000,6985.782625
260600000,6907.270378
260620000,6818.657833
260640000,6937.898374
260660000,6963.823445
260680000,8021.404465
260700000,7830.223692
260720000,10739.452857
260740000,10667.732258
260760000,10714.582192
260780000,10589.093047
260800000,10782.370943
260820000,11459.074903
260840000,11806.216049
260860000,11701.947313
260880000,12016.154183
260900000,10204.731314
260920000,9962.049172
260940000,9956.770043
260960000,9933.914334
260980000,9844.777063
261000000,11894.179958
261020000,11758.407930
261040000,11775.964792
261060000,11172.578187
261080000,11579.355791
261100000,11667.441277
261120000,12376.624085
261140000,13699.037276
261160000,13641.042667
261180000,13614.319762
261200000,13583.750112
261220000,13565.953779
261240000,13282.733945
261260000,13213.196571
261280000,13552.056033
261300000,14220.415845
261320000,14964.795817
261340000,14932.734741
