step,rg2
60030000,1787.114320
60040000,1590.963230
60050000,1644.391115
60060000,990.924702
60070000,971.656956
60080000,892.706412
60090000,954.128288
60100000,965.848430
60110000,1730.611728
60120000,1524.720540
60130000,1130.871903
60140000,1231.647351
60150000,1249.613703
60160000,1325.363175
60170000,1303.675511
60180000,1209.237200
60190000,1184.520094
60200000,972.134595
60210000,1125.295100
60220000,1078.389079
60230000,994.713536
60240000,1034.888588
60250000,1161.827600
60260000,1189.854175
60270000,1006.625164
60280000,1173.140139
60290000,1119.123158
60300000,1066.370719
60310000,1105.348335
60320000,981.498334
60330000,1106.606892
60340000,1102.869411
60350000,1353.778536
60360000,1335.079723
60370000,1045.803520
60380000,996.582638
60390000,985.833740
60400000,1048.703030
60410000,853.101147
60420000,766.859147
60430000,756.316902
60440000,1493.639895
60450000,898.584275
60460000,883.301367
60470000,1121.702663
60480000,1145.205030
60490000,1353.405739
60500000,1256.998375
60510000,1483.591944
60520000,1765.075452
60530000,1395.521223
60540000,1178.013483
60550000,1181.676406
60560000,1172.258763
60570000,1010.461086
60580000,955.075035
60590000,951.476563
60600000,1031.799432
60610000,1003.946252
60620000,998.001611
60630000,1182.267795
60640000,1224.809836
60650000,1262.482672
60660000,1030.651996
60670000,979.516715
60680000,975.760086
60690000,1154.369247
60700000,1719.406039
60710000,1605.317132
60720000,1574.197680
60730000,1632.162131
60740000,1522.957255
60750000,1594.176135
60760000,1518.096518
60770000,2063.157507
60780000,1175.658191
60790000,1178.184803
60800000,1092.686631
60810000,1429.944844
60820000,1410.310000
60830000,1160.709080
60840000,969.605191
60850000,983.364350
60860000,951.564966
60870000,852.272110
60880000,853.135942
60890000,887.687623
60900000,903.049254
60910000,902.114643
60920000,891.837782
60930000,1148.441552
60940000,800.263075
60950000,786.991191
60960000,829.607400
60970000,861.422438
60980000,816.755862
60990000,1105.748975
61000000,1145.271870
61010000,1379.114222
61020000,1101.380715
61030000,1282.219560
61040000,1022.902968
61050000,965.321915
61060000,1037.513196
61070000,1180.300550
61080000,1117.629550
61090000,993.051948
61100000,1006.599934
61110000,1192.089244
61120000,1224.023271
61130000,1206.781891
61140000,1209.448892
61150000,1334.441043
61160000,1204.829500
61170000,1227.802735
61180000,1217.436799
61190000,1008.697603
61200000,1728.308251
61210000,1804.100502
61220000,1655.339255
61230000,1756.308591
61240000,1795.003150
61250000,1762.514463
61260000,2019.620904
61270000,1973.659643
61280000,2077.657991
61290000,2217.864726
61300000,1372.988256
61310000,1469.677696
61320000,1090.175388
61330000,1209.970275
61340000,1142.554028
61350000,1218.063500
61360000,1672.963503
61370000,1434.066654
61380000,1722.300412
61390000,1902.527995
61400000,1984.975887
61410000,1199.892310
61420000,1015.358880
61430000,988.778699
61440000,1455.477934
61450000,1279.083159
61460000,2040.948967
61470000,2100.820270
61480000,2175.786732
61490000,2352.174000
61500000,1833.195063
61510000,1211.574135
61520000,1710.756051
61530000,1958.295550
61540000,2647.806887
61550000,3079.016975
61560000,2080.989206
61570000,1509.711574
61580000,1506.008375
61590000,1195.630278
61600000,940.651718
61610000,1294.879174
61620000,1539.317847
61630000,924.787080
61640000,906.907571
61650000,819.056790
61660000,881.395347
61670000,1223.193095
61680000,1009.325135
61690000,1361.429740
61700000,967.361127
61710000,1629.975980
61720000,1769.163792
61730000,1951.013723
61740000,1883.516279
61750000,1898.904999
61760000,1896.101232
61770000,845.931567
61780000,787.364888
61790000,818.909699
61800000,786.111575
61810000,866.252095
61820000,874.633692
61830000,899.269103
61840000,880.755015
61850000,978.093038
61860000,1347.389119
61870000,1321.845411
61880000,1346.301208
61890000,1840.787404
61900000,1806.171335
61910000,1613.360275
61920000,1656.026592
61930000,2014.122251
61940000,1059.047630
61950000,1015.216167
61960000,995.908195
61970000,1072.472747
61980000,1045.637688
61990000,1030.630243
62000000,981.110140
62010000,768.822175
62020000,2708.477267
62030000,1584.933235
62040000,1722.548028
62050000,1828.530651
62060000,1763.613516
62070000,1620.915340
62080000,1642.923675
62090000,1783.211903
62100000,1070.786140
62110000,1039.686431
62120000,1126.588495
62130000,1323.343196
62140000,1466.768319
62150000,1445.661719
62160000,1353.611792
62170000,2129.285123
62180000,2124.339035
62190000,1266.795502
62200000,1229.239452
62210000,930.564639
62220000,909.853399
62230000,906.257259
62240000,979.371958
62250000,933.038630
62260000,977.678398
62270000,1092.556960
62280000,1152.301414
62290000,1131.306139
62300000,1123.883535
62310000,1179.406303
62320000,1371.570236
62330000,1531.525070
62340000,1021.460222
62350000,1054.732046
62360000,1085.419980
62370000,1101.727599
62380000,1071.865031
62390000,1256.159423
62400000,1201.865519
62410000,1177.094843
62420000,1217.292238
62430000,1422.991404
62440000,1381.795043
62450000,1386.075059
62460000,1154.426014
62470000,1268.579003
62480000,1314.117912
62490000,1281.980488
62500000,1471.619883
62510000,1557.225731
62520000,1532.901799
62530000,1462.251007
62540000,1392.187195
62550000,2121.699606
62560000,1197.016908
62570000,1407.784371
62580000,1074.330799
62590000,1081.722075
62600000,1098.601854
62610000,990.708383
62620000,982.042248
62630000,1176.607590
62640000,2041.908299
62650000,1862.258174
62660000,1366.783707
62670000,1419.384590
62680000,986.501515
62690000,991.853615
62700000,1192.252296
62710000,1139.724782
62720000,1526.604092
62730000,1485.314387
62740000,1579.150875
62750000,1657.360390
62760000,1367.648959
62770000,1411.710908
62780000,1469.187526
62790000,1372.986371
62800000,1715.211447
62810000,1547.098543
62820000,1687.736007
62830000,1690.505854
62840000,1555.367422
62850000,1684.086798
62860000,1644.513030
62870000,1750.744139
62880000,1397.001275
62890000,1299.738620
62900000,1108.871559
62910000,1154.390183
62920000,1151.133446
62930000,1068.930611
62940000,991.453055
62950000,1338.740550
62960000,1628.575531
62970000,1490.272934
62980000,1524.105564
62990000,1568.923319
63000000,1929.042483
63010000,2263.905699
63020000,2051.198995
63030000,1007.653590
63040000,1238.143128
63050000,1299.567910
63060000,1497.129915
63070000,1492.077863
63080000,1023.035278
63090000,1162.310648
63100000,1218.944750
63110000,1357.111171
63120000,1943.293400
63130000,1545.089699
63140000,2193.472184
63150000,1991.561075
63160000,1212.080268
63170000,1295.695080
63180000,1348.182631
63190000,1413.752579
63200000,1155.883774
63210000,1038.165063
63220000,1122.060300
63230000,1173.861427
63240000,1099.634243
63250000,1293.710367
63260000,1340.635495
63270000,1720.877563
63280000,1939.096947
63290000,2034.862510
63300000,2083.814494
63310000,2172.272083
63320000,2085.013515
63330000,2187.456032
63340000,2049.875955
63350000,1913.517015
63360000,1912.001676
63370000,1445.698315
63380000,1449.810799
63390000,1144.763191
63400000,1224.865702
63410000,1069.246552
63420000,1063.012947
63430000,1007.515966
63440000,2016.941403
63450000,897.500303
63460000,1045.138379
63470000,1043.467699
63480000,1186.487867
63490000,1140.617820
63500000,1142.323174
63510000,1699.764568
63520000,1390.221963
63530000,1443.062683
63540000,1306.456343
63550000,1365.805976
63560000,1458.079575
63570000,1428.583200
63580000,1390.645062
63590000,1306.846503
63600000,1146.340600
63610000,1187.495758
63620000,1163.415804
63630000,1184.113870
63640000,989.823579
63650000,1127.855998
63660000,1110.905548
63670000,1147.635451
63680000,947.417646
63690000,1215.735814
63700000,2181.889859
63710000,1148.105915
63720000,1220.663303
63730000,1189.887583
63740000,1424.705100
63750000,1394.896190
63760000,1348.048200
63770000,1365.019916
63780000,948.052398
63790000,962.068630
63800000,1647.224003
63810000,1656.717566
63820000,1804.292078
63830000,1807.890524
63840000,885.023043
63850000,1378.322972
63860000,1226.226334
63870000,1231.152247
63880000,1140.046456
63890000,1128.905678
63900000,1084.276775
63910000,1124.632295
63920000,1032.965148
63930000,994.962150
63940000,1625.228526
63950000,1596.720851
63960000,1585.688607
63970000,1342.066742
63980000,1292.858182
63990000,1390.806800
64000000,1591.080315
64010000,1710.444011
64020000,1323.919575
64030000,1548.572392
64040000,1314.477279
64050000,1139.670960
64060000,1242.366295
64070000,1432.121235
64080000,1761.658003
64090000,1203.703406
64100000,1241.984295
64110000,1338.843118
64120000,1504.756555
64130000,1418.326595
64140000,1148.374478
64150000,856.383331
64160000,860.951926
64170000,1092.592383
64180000,1050.278403
64190000,884.677799
64200000,787.473502
64210000,1689.762572
64220000,1668.072670
64230000,1245.059271
64240000,1502.085216
64250000,1284.133068
64260000,1211.499999
64270000,1080.750400
64280000,1145.872043
64290000,1166.040355
64300000,2595.856975
64310000,2777.798115
64320000,3176.593174
64330000,954.079603
64340000,932.152816
64350000,1419.581611
64360000,1366.531160
64370000,1720.860443
64380000,1595.218560
64390000,1046.435990
64400000,1101.718102
64410000,1065.492654
64420000,1064.492876
64430000,1043.725790
64440000,1064.041388
64450000,1005.690115
64460000,1062.044646
64470000,1042.287131
64480000,1057.347350
64490000,1711.122035
64500000,1689.016716
64510000,1398.508060
64520000,1115.250126
64530000,1070.880451
64540000,1144.386862
64550000,915.102759
64560000,815.570380
64570000,808.420350
64580000,1027.799670
64590000,1124.208710
64600000,1260.713407
64610000,1281.936315
64620000,1250.850307
64630000,1221.500326
64640000,1267.898268
64650000,1866.670399
64660000,1383.904268
64670000,1522.510864
64680000,1429.399431
64690000,1884.717575
64700000,1425.153071
64710000,1046.422755
64720000,931.891852
64730000,1090.515350
64740000,2148.415180
64750000,2080.003958
64760000,2104.115467
64770000,1950.600204
64780000,1796.389775
64790000,1008.384923
64800000,943.865960
64810000,977.951260
64820000,1076.981527
64830000,1820.110047
64840000,1812.658487
64850000,1146.614283
64860000,1060.480007
64870000,997.821278
64880000,1048.593148
64890000,1877.417579
64900000,956.776847
64910000,1151.533390
64920000,1154.551243
64930000,955.548395
64940000,1054.004904
64950000,1056.936855
64960000,1077.205214
64970000,1083.021820
64980000,1551.219932
64990000,1660.980758
65000000,1511.296710
65010000,1416.025790
65020000,1247.460670
65030000,1348.847990
65040000,1303.324855
65050000,1397.695116
65060000,1184.117912
65070000,1204.291679
65080000,1041.717660
65090000,1177.695750
65100000,1188.752251
65110000,1272.298798
65120000,1278.309064
65130000,1240.901647
65140000,1332.842875
65150000,948.945270
65160000,902.667459
65170000,940.145887
65180000,1082.695959
65190000,1332.256071
65200000,1476.986638
65210000,1513.053990
65220000,1390.381343
65230000,1320.878638
65240000,1118.671683
65250000,1228.347804
65260000,1288.268871
65270000,1459.394091
65280000,952.607355
65290000,953.127100
65300000,962.454758
65310000,1458.802270
65320000,1516.538231
65330000,1941.812846
65340000,1559.281630
65350000,1583.607587
65360000,1296.439190
65370000,1333.778071
65380000,2045.137615
65390000,1456.192191
65400000,1297.529580
65410000,990.066235
65420000,968.733915
65430000,1458.084380
65440000,1508.659475
65450000,1401.744707
65460000,1403.047595
65470000,1300.962360
65480000,1382.549078
65490000,1264.310627
65500000,1234.214190
65510000,1024.085943
65520000,1460.894768
65530000,1485.611795
65540000,1134.990262
65550000,1141.577991
65560000,3258.585627
65570000,1221.805955
65580000,1843.900979
65590000,1831.175310
65600000,1994.060094
65610000,1895.863227
65620000,1298.210179
65630000,1243.574575
65640000,1111.305022
65650000,1122.136915
65660000,1188.245070
65670000,1396.753235
65680000,1197.044136
65690000,1213.596667
65700000,1682.276640
65710000,1492.642875
65720000,1809.752327
65730000,1734.139931
65740000,1144.918871
65750000,1118.128295
65760000,1488.889379
65770000,1442.468935
65780000,1294.399838
65790000,1470.529115
65800000,1396.512775
65810000,1451.140059
65820000,1301.078875
65830000,1525.792382
65840000,1756.615820
65850000,2057.580011
65860000,1560.691176
65870000,1249.515686
65880000,1305.235455
65890000,1197.825479
65900000,1203.424135
65910000,1280.666215
65920000,1235.394351
65930000,1188.069790
65940000,2672.163855
65950000,2136.148286
65960000,1866.907935
65970000,1816.367551
65980000,1902.287260
65990000,1081.831166
66000000,1191.823163
66010000,1053.096168
66020000,1030.227419
66030000,1014.735550
66040000,1020.887519
66050000,981.072750
66060000,1044.970726
66070000,1176.629020
66080000,1292.813534
66090000,1133.815488
66100000,1055.825512
66110000,1175.684795
66120000,1197.604907
66130000,1052.475502
66140000,1017.172088
66150000,980.821952
66160000,1101.173072
66170000,1093.243119
66180000,1135.499710
66190000,1281.872392
66200000,2050.271691
66210000,1353.847614
66220000,1156.828575
66230000,1158.700787
66240000,1149.833960
66250000,1134.128819
66260000,1163.340795
66270000,1231.443439
66280000,1394.012483
66290000,1262.480654
66300000,1657.441319
66310000,1389.738776
66320000,1831.069756
66330000,1951.678435
66340000,1225.428163
66350000,1195.546120
66360000,748.030974
66370000,711.538255
66380000,984.253895
66390000,930.334243
66400000,1203.398371
66410000,1202.348368
66420000,1155.725038
66430000,1070.450974
66440000,1219.785851
66450000,1202.739275
66460000,1285.850350
66470000,1340.223296
66480000,1500.419783
66490000,764.191915
66500000,919.383032
66510000,949.271535
66520000,953.000040
66530000,1025.354515
66540000,1154.966952
66550000,1156.818924
66560000,1219.254423
66570000,1174.611478
66580000,1318.500238
66590000,1288.870412
66600000,1107.654358
66610000,857.133500
66620000,852.768179
66630000,891.419020
66640000,943.574352
66650000,884.937846
66660000,896.575584
66670000,959.703399
66680000,958.935475
66690000,840.988608
66700000,873.564848
66710000,1378.570428
66720000,1283.178220
66730000,1431.976319
66740000,1390.711495
66750000,1296.536915
66760000,1472.918380
66770000,1542.070646
66780000,1018.733996
66790000,1098.875262
66800000,1118.105824
66810000,1411.786687
66820000,1397.841230
66830000,1246.845815
66840000,1096.895032
66850000,1174.511518
66860000,900.032655
66870000,1017.228150
66880000,1004.279959
66890000,997.904707
66900000,1043.819055
66910000,1896.009955
66920000,1495.234739
66930000,1491.020150
66940000,1612.133110
66950000,1446.372476
66960000,2062.775251
66970000,1642.549630
66980000,1150.259495
66990000,2262.297415
67000000,1618.412219
67010000,1346.135094
67020000,789.346999
67030000,911.964355
67040000,979.286971
67050000,1070.663999
67060000,1395.853712
67070000,1205.198383
67080000,1891.663911
67090000,1106.722835
67100000,1004.452246
67110000,1044.733771
67120000,1113.221679
67130000,1106.555215
67140000,1106.794739
67150000,1089.419566
67160000,1124.083603
67170000,1534.167951
67180000,2597.227166
67190000,2129.114352
67200000,1328.744679
67210000,1263.603487
67220000,1332.810200
67230000,1419.175635
67240000,1249.992396
67250000,1091.673580
67260000,1315.074910
67270000,822.745535
67280000,980.465635
67290000,928.051192
67300000,1139.765710
67310000,1056.103931
67320000,1081.785302
67330000,1014.524999
67340000,1389.067535
67350000,1357.907040
67360000,1428.240444
67370000,1515.281539
67380000,1458.121159
67390000,1424.291275
67400000,1817.200110
67410000,1873.575990
67420000,1873.515984
67430000,2037.190000
