step,rg2
165700000,13060.083178
165720000,13095.120766
165740000,14233.417742
165760000,14231.122234
165780000,15589.291436
165800000,16499.871757
165820000,16327.447085
165840000,15632.916449
165860000,14443.310806
165880000,14164.346904
165900000,16250.359766
165920000,15846.741110
165940000,16258.181324
165960000,16224.574661
165980000,15916.079529
166000000,13835.590921
166020000,13835.098776
166040000,13649.753351
166060000,13869.916211
166080000,15627.365686
166100000,15640.994177
166120000,15405.147641
166140000,15656.730780
166160000,15336.850050
166180000,16150.556672
166200000,15330.023807
166220000,13179.900556
166240000,12333.234905
166260000,12583.043961
166280000,12523.054340
166300000,11514.147043
166320000,11465.481907
166340000,10679.529143
166360000,9581.691112
166380000,10179.009572
166400000,10043.651379
166420000,9723.741449
166440000,9700.286144
166460000,9611.879015
166480000,9365.306578
166500000,10135.819444
166520000,10279.750111
166540000,9943.686892
166560000,9767.438836
166580000,9739.309587
166600000,10056.457031
166620000,10179.420880
166640000,10606.070319
166660000,10508.429397
166680000,10554.790739
166700000,9738.775106
166720000,9080.142994
166740000,9497.294885
166760000,9269.605926
166780000,8152.580537
166800000,10820.201604
166820000,6545.490735
166840000,6522.489821
166860000,6600.391754
166880000,6637.803268
166900000,7237.705005
166920000,7425.461045
166940000,7320.777408
166960000,8924.643162
166980000,8934.865345
167000000,8935.629595
167020000,8988.429449
167040000,8965.551554
167060000,13845.988409
167080000,7938.147006
167100000,7796.691886
167120000,7493.947282
167140000,7495.537248
167160000,8336.670153
167180000,8222.578493
167200000,8225.181773
167220000,7712.346423
167240000,7541.706354
167260000,7483.416086
167280000,7993.622572
167300000,8015.177012
167320000,8074.828682
167340000,7743.747831
167360000,7833.366284
167380000,7777.806213
167400000,17942.154488
167420000,18134.431254
167440000,18044.981480
167460000,17854.673215
167480000,17601.170591
167500000,17436.091991
167520000,9080.762819
167540000,9196.990911
167560000,9253.951319
167580000,12745.732583
167600000,12918.322336
167620000,10430.534841
167640000,9665.934230
167660000,9074.738355
167680000,8981.118329
167700000,8829.431425
167720000,8944.594261
167740000,8818.798256
167760000,8948.333908
167780000,8950.120611
167800000,8684.265568
167820000,8104.379256
167840000,8222.274697
167860000,8453.973206
167880000,12892.449248
167900000,10593.796315
167920000,7432.561412
167940000,7285.122340
167960000,7318.479227
167980000,7213.940975
168000000,7555.519967
168020000,7578.620462
168040000,7642.238685
168060000,7830.978590
168080000,7698.873702
168100000,7712.884920
168120000,7822.455533
168140000,7721.606186
168160000,6416.393507
168180000,6399.857830
168200000,6494.093017
168220000,6072.235822
168240000,6018.160703
168260000,9018.329492
168280000,6942.532986
168300000,6918.643159
168320000,6912.649125
168340000,6311.940627
168360000,6003.195668
168380000,6670.306939
168400000,6626.190114
168420000,6474.387001
168440000,6561.508571
168460000,6685.069692
168480000,6784.458626
168500000,6362.795934
168520000,8372.583166
168540000,8131.840458
168560000,8154.143307
168580000,9066.962960
168600000,8690.436101
168620000,8955.581483
168640000,9239.509709
168660000,15485.249804
168680000,18164.894094
168700000,18125.019429
168720000,10798.266192
168740000,10635.469579
168760000,10700.093672
168780000,10522.678463
168800000,10428.689364
168820000,10640.976811
168840000,10780.063898
168860000,10593.071348
168880000,10449.730229
168900000,9014.349066
168920000,7939.736371
168940000,7864.922736
168960000,7266.994409
168980000,7432.603643
169000000,7749.266237
169020000,7872.290910
169040000,7976.785552
169060000,7857.769493
169080000,7646.048300
169100000,7467.743079
169120000,8482.148593
169140000,8270.808700
169160000,8306.988159
169180000,9406.798291
169200000,9129.703446
169220000,9193.299985
169240000,9050.411973
169260000,9010.933484
169280000,9011.180854
169300000,9321.580013
169320000,10156.207580
169340000,10202.918818
169360000,9991.097892
169380000,10178.273046
169400000,10470.471511
169420000,11144.699364
169440000,13758.804964
169460000,13545.943317
169480000,13591.952172
169500000,13689.937930
169520000,15010.328759
169540000,15308.691529
169560000,12225.902701
169580000,9391.473406
169600000,9474.771972
169620000,9587.053239
169640000,9641.289680
169660000,9484.779966
169680000,9396.531290
169700000,9358.672966
169720000,9417.954590
169740000,13171.849242
169760000,13107.245230
169780000,13137.117112
169800000,14246.206384
169820000,14674.055966
169840000,14252.810391
169860000,14477.921427
169880000,14614.916161
169900000,17025.950684
169920000,17005.061391
169940000,14338.039095
169960000,13377.237704
169980000,13263.728482
170000000,13030.928884
170020000,13112.275432
170040000,13333.767125
170060000,13622.485446
170080000,12579.973881
170100000,13384.806939
170120000,11901.633447
170140000,9404.231815
170160000,9292.692658
170180000,8942.250762
170200000,8825.516627
170220000,8901.371263
170240000,8852.853905
170260000,8854.715484
170280000,8977.450075
170300000,7913.158078
170320000,7862.342783
170340000,7930.579842
170360000,7786.381580
170380000,8631.314802
170400000,10417.154834
170420000,9078.282623
170440000,9018.230283
170460000,9186.620065
170480000,9114.245529
170500000,9388.511444
170520000,9284.864893
170540000,8069.088496
170560000,10332.327707
170580000,9601.917146
170600000,9737.969994
170620000,10207.230867
170640000,9830.281766
170660000,8671.528591
170680000,8780.941480
170700000,8964.424788
170720000,8454.942220
170740000,14085.946690
170760000,13984.809458
170780000,8904.924018
170800000,9176.494669
170820000,9524.929822
170840000,9490.999264
170860000,9855.889983
170880000,10010.248189
170900000,9944.892209
170920000,9940.421387
170940000,9980.406894
170960000,9734.789774
170980000,9023.908886
171000000,17111.226958
171020000,17358.632369
171040000,16009.986491
171060000,16323.181672
171080000,17473.058903
171100000,17340.486123
171120000,17366.773282
171140000,16908.862519
171160000,17003.225597
171180000,11308.493772
171200000,19235.904926
171220000,19585.039578
171240000,17657.402097
171260000,17578.008824
171280000,16331.853134
171300000,16597.774548
171320000,17138.994704
171340000,17483.134111
171360000,17953.832137
171380000,15910.306041
171400000,15528.272784
171420000,16426.496717
171440000,14731.514142
171460000,15145.175221
171480000,7262.547580
171500000,7194.432612
171520000,7464.585189
171540000,7866.640070
171560000,7773.725431
171580000,7727.393595
171600000,7819.736184
171620000,7787.644766
171640000,7981.639256
171660000,7972.120184
171680000,8008.944715
171700000,8089.915125
171720000,11486.677652
171740000,11269.020014
171760000,11505.708167
171780000,11661.534232
171800000,11159.802693
171820000,11527.259125
171840000,8982.117781
171860000,8874.021622
171880000,8672.871008
171900000,9472.820324
171920000,9545.160336
171940000,8945.189736
171960000,8733.196175
171980000,8698.356218
172000000,8785.486856
172020000,8652.893547
172040000,8517.421009
172060000,9245.471643
172080000,8712.542576
172100000,8311.993248
172120000,8100.628079
172140000,7796.730616
172160000,6254.833974
172180000,6189.353630
172200000,6091.239263
172220000,6175.293215
172240000,6027.802103
172260000,6041.543421
172280000,5860.179325
172300000,9451.027525
172320000,9459.518506
172340000,9293.444237
172360000,13089.652261
172380000,13097.741722
172400000,13236.734792
172420000,13656.062612
172440000,13567.564297
172460000,13397.554156
172480000,13552.045531
172500000,8940.327646
172520000,8896.956675
172540000,8869.911234
172560000,8723.292612
172580000,7950.636717
172600000,8092.243053
172620000,8335.842468
172640000,8357.808322
172660000,9364.300370
172680000,9328.114015
172700000,9218.815439
172720000,9129.474257
172740000,9020.295343
172760000,10037.819543
172780000,10783.846726
172800000,8151.461718
172820000,7848.356326
172840000,7932.684698
172860000,7821.161067
172880000,7763.507444
172900000,5992.135833
172920000,6063.622588
172940000,5858.178744
172960000,5872.268927
172980000,5809.508784
173000000,5793.199270
173020000,5809.316369
173040000,5561.954943
173060000,6285.571772
173080000,6279.067527
173100000,6251.710148
173120000,6233.079469
173140000,7316.013486
173160000,7120.236354
173180000,7198.590944
173200000,8199.127904
173220000,8216.614805
173240000,8239.149022
173260000,8217.641918
173280000,8195.332175
173300000,8108.246195
173320000,9752.826194
173340000,9789.649873
173360000,9275.626578
173380000,9156.120334
173400000,9612.712618
173420000,10236.414282
173440000,9881.079972
173460000,9792.825765
173480000,9198.488955
173500000,9166.316746
173520000,9203.420386
173540000,9253.573733
173560000,8660.847757
173580000,11827.962086
173600000,11791.485177
173620000,9075.552846
173640000,8889.146843
173660000,12049.141978
173680000,12657.211743
173700000,11459.690061
173720000,13031.034121
173740000,12501.574371
173760000,12055.395807
173780000,11926.724127
173800000,12062.476605
173820000,13147.647773
173840000,12645.217875
173860000,12825.319086
173880000,12823.550905
173900000,12643.066779
173920000,12811.810896
173940000,13961.484285
173960000,14134.992258
173980000,13107.239712
174000000,13486.188246
174020000,14245.764902
174040000,14293.605796
174060000,14252.311714
174080000,11237.162716
174100000,11566.117361
174120000,13752.754861
174140000,13492.804937
174160000,13387.322457
174180000,14467.935451
174200000,11297.625970
174220000,11329.459213
174240000,10297.424978
174260000,11657.584938
174280000,11660.997276
174300000,12550.073949
174320000,13898.008543
174340000,14962.470342
174360000,15099.042805
174380000,14952.046690
174400000,14452.623268
174420000,11126.353215
174440000,11055.657484
174460000,10762.277500
174480000,10844.342341
174500000,10658.334294
174520000,10497.108921
174540000,10354.831395
174560000,9439.477956
174580000,11267.888389
174600000,13131.064657
174620000,12863.869245
174640000,13560.710648
174660000,13134.240149
174680000,13268.629611
174700000,13179.860811
174720000,13779.038749
174740000,12561.369694
174760000,12520.155593
174780000,12466.136294
174800000,12539.649470
174820000,12811.785921
174840000,12619.052328
174860000,13307.272520
174880000,13009.419333
174900000,13297.848216
174920000,10449.698970
174940000,10378.993700
174960000,10437.352615
174980000,7857.014099
175000000,8012.828445
175020000,7977.833675
175040000,8022.556638
175060000,8032.129834
175080000,7776.171012
175100000,8108.208683
175120000,8110.803882
175140000,8208.931269
175160000,7784.101316
175180000,8355.543830
175200000,7992.531619
175220000,7806.593053
175240000,7842.109512
175260000,7308.207692
175280000,7189.782531
175300000,7230.737432
175320000,7213.936503
175340000,7164.369042
175360000,7317.107631
175380000,7215.286409
175400000,7766.250679
175420000,7831.494847
175440000,7711.307935
175460000,8076.963928
175480000,7570.802133
175500000,7437.125382
175520000,7668.310706
175540000,7555.575078
175560000,7637.139824
175580000,7906.760455
175600000,9175.677302
175620000,7392.084105
175640000,15183.043805
175660000,12850.481817
175680000,13050.311499
175700000,13777.106147
175720000,11258.449928
175740000,11290.498543
175760000,13643.403184
175780000,13682.910152
175800000,13750.694471
175820000,14777.746454
175840000,9344.476324
175860000,9297.193174
175880000,10151.317670
175900000,10187.064385
175920000,10112.951487
175940000,10074.260906
175960000,10148.523669
175980000,14866.388625
176000000,14023.866101
176020000,13521.437375
176040000,13485.867812
176060000,9237.129109
176080000,9358.392176
176100000,13818.854242
176120000,13741.322415
176140000,12422.050084
176160000,12276.083838
176180000,10713.486102
176200000,10670.330463
176220000,10608.577937
176240000,10139.046251
176260000,10421.723257
176280000,10504.495462
176300000,10588.047945
176320000,10039.877131
176340000,10375.538605
176360000,8052.331958
176380000,8170.094953
176400000,8119.320844
176420000,7981.663560
176440000,8709.843829
176460000,8880.535308
176480000,9280.478542
176500000,9450.613361
176520000,11359.352967
176540000,11548.458608
176560000,11601.368569
176580000,11524.743199
176600000,11809.351357
176620000,11883.505912
176640000,8136.233910
176660000,7798.950294
176680000,7689.790022
176700000,9867.011160
176720000,7518.795487
176740000,7479.415443
176760000,7409.732697
176780000,6816.295686
176800000,6682.419452
176820000,6791.755319
176840000,6853.946545
176860000,6985.580806
176880000,6866.297201
176900000,6827.901052
176920000,7023.742398
176940000,6379.724339
176960000,6420.860949
176980000,7025.832151
177000000,7389.724429
177020000,7237.540546
177040000,7327.826040
177060000,7241.367916
177080000,7128.198302
177100000,7116.361963
177120000,7117.923030
177140000,6854.186919
177160000,7415.863871
177180000,7633.372037
177200000,7767.839748
177220000,7553.414220
177240000,7688.717966
177260000,7783.177590
177280000,7682.761941
177300000,7572.835273
177320000,7941.392460
177340000,8447.060960
177360000,8520.549185
177380000,8682.730682
177400000,16542.038237
177420000,16645.079414
177440000,18227.652425
177460000,7752.727397
177480000,7983.704076
177500000,8161.465281
177520000,7960.975730
177540000,8123.813534
177560000,8049.620929
177580000,8019.833731
177600000,7992.612376
177620000,7861.322326
177640000,7844.620961
177660000,7090.547187
177680000,7309.474242
177700000,7375.242354
177720000,6792.687826
177740000,6577.726945
177760000,6512.960142
177780000,6434.303087
177800000,6365.151718
177820000,6287.469925
177840000,6355.000774
177860000,6448.187353
177880000,7249.624313
177900000,7221.390883
177920000,7202.545243
