step,rg2
13422000,126.385775
13424000,133.973950
13426000,143.290775
13428000,155.427500
13430000,142.988875
13432000,150.336575
13434000,137.624475
13436000,162.783150
13438000,160.627875
13440000,161.134475
13442000,169.568150
13444000,193.891275
13446000,202.051000
13448000,160.755900
13450000,177.164475
13452000,167.149975
13454000,135.603875
13456000,131.568200
13458000,142.441875
13460000,143.604750
13462000,151.666875
13464000,141.407500
13466000,130.004875
13468000,127.903875
13470000,136.190775
13472000,151.676975
13474000,145.470075
13476000,145.679875
13478000,135.831975
13480000,132.445875
13482000,131.906875
13484000,138.357275
13486000,148.085675
13488000,155.094675
13490000,154.652875
13492000,169.417375
13494000,174.111350
13496000,205.032875
13498000,174.949975
13500000,170.803500
13502000,148.108375
13504000,154.700950
13506000,163.307375
13508000,142.115675
13510000,142.913375
13512000,137.287575
13514000,166.759075
13516000,167.716750
13518000,173.109075
13520000,173.264600
13522000,165.528000
13524000,156.417475
13526000,145.974550
13528000,154.189900
13530000,159.195375
13532000,136.555575
13534000,178.888000
13536000,178.688375
13538000,164.182200
13540000,163.332175
13542000,179.019775
13544000,173.257875
13546000,166.272800
13548000,160.494675
13550000,145.264950
13552000,129.106175
13554000,141.039675
13556000,172.236550
13558000,158.903500
13560000,148.672300
13562000,144.271975
13564000,128.457375
13566000,117.135075
13568000,136.029375
13570000,153.999400
13572000,149.487875
13574000,135.367100
13576000,144.490550
13578000,133.467000
13580000,142.829350
13582000,131.669500
13584000,112.539375
13586000,122.381750
13588000,115.918975
13590000,126.622350
13592000,145.860750
13594000,147.214550
13596000,152.528000
13598000,137.916775
13600000,139.438150
13602000,144.363950
13604000,124.557950
13606000,130.653100
13608000,127.314875
13610000,134.105000
13612000,147.812375
13614000,146.673175
13616000,127.143675
13618000,138.131375
13620000,113.444775
13622000,115.408475
13624000,129.589500
13626000,133.664300
13628000,131.398200
13630000,134.564375
13632000,134.396400
13634000,140.477075
13636000,132.838975
13638000,131.080475
13640000,125.517075
13642000,136.031550
13644000,198.058300
13646000,148.332175
13648000,164.552075
13650000,203.917775
13652000,202.531400
13654000,168.632000
13656000,183.030800
13658000,144.692375
13660000,143.881575
13662000,177.876350
13664000,180.594375
13666000,169.057350
13668000,186.587550
13670000,150.027100
13672000,167.356000
13674000,161.686875
13676000,153.204550
13678000,122.462950
13680000,113.589400
13682000,117.174950
13684000,114.441875
13686000,96.539100
13688000,94.413500
13690000,91.789150
13692000,92.009575
13694000,92.089500
13696000,87.735500
13698000,98.945875
13700000,112.096000
13702000,118.608175
13704000,124.423750
13706000,140.690175
13708000,134.861500
13710000,128.623775
13712000,123.537150
13714000,136.179800
13716000,126.934575
13718000,129.714375
13720000,148.078150
13722000,141.079475
13724000,122.399600
13726000,127.829950
13728000,142.626750
13730000,130.460550
13732000,130.998750
13734000,125.742975
13736000,131.726875
13738000,102.218775
13740000,94.625950
13742000,101.112000
13744000,87.960750
13746000,102.217675
13748000,102.414375
13750000,96.700375
13752000,108.943875
13754000,114.617375
13756000,107.190675
13758000,100.181175
13760000,106.783550
13762000,99.084350
13764000,110.776675
13766000,128.366950
13768000,133.297375
13770000,112.540200
13772000,103.084950
13774000,102.793600
13776000,98.754375
13778000,107.103500
13780000,101.761900
13782000,105.555900
13784000,106.091500
13786000,93.291675
13788000,134.136175
13790000,152.679675
13792000,149.859675
13794000,139.893975
13796000,138.083600
13798000,136.185000
13800000,110.366875
13802000,123.530375
13804000,134.013875
13806000,124.698350
13808000,134.092875
13810000,113.959075
13812000,132.141475
13814000,153.411900
13816000,126.745950
13818000,138.662875
13820000,158.519875
13822000,148.754275
13824000,138.592675
13826000,137.351550
13828000,122.869900
13830000,123.321575
13832000,123.478475
13834000,137.897975
13836000,134.094375
13838000,155.691800
13840000,126.439975
13842000,129.438875
13844000,144.419900
13846000,148.229550
13848000,152.190975
13850000,156.013750
13852000,130.603375
13854000,165.367750
13856000,162.283075
13858000,157.925575
13860000,156.683750
13862000,166.130000
13864000,150.586550
13866000,161.061875
13868000,143.844750
13870000,163.272550
13872000,153.155600
13874000,157.758600
13876000,176.854275
13878000,183.574275
13880000,166.403100
13882000,160.257350
13884000,149.869075
13886000,151.888350
13888000,163.709775
13890000,169.722700
13892000,172.305350
13894000,154.083375
13896000,166.629475
13898000,206.333950
13900000,253.251275
13902000,257.144750
13904000,241.910550
13906000,223.776350
13908000,243.034800
13910000,217.590675
13912000,187.830400
13914000,198.235475
13916000,205.246600
13918000,196.248475
13920000,226.326475
13922000,203.743575
13924000,192.660600
13926000,207.527500
13928000,236.185275
13930000,213.039350
13932000,200.754075
13934000,168.169375
13936000,178.800750
13938000,159.483100
13940000,148.570375
13942000,135.969375
13944000,128.462750
13946000,106.002600
13948000,121.655550
13950000,132.900950
13952000,126.702150
13954000,139.302675
13956000,149.418200
13958000,159.923150
13960000,149.328750
13962000,134.324375
13964000,127.144275
13966000,132.492175
13968000,145.517600
13970000,158.080175
13972000,166.281075
13974000,132.844775
13976000,129.364875
13978000,131.087975
13980000,152.494200
13982000,142.540950
13984000,141.067000
13986000,138.289900
13988000,145.067175
13990000,193.443875
13992000,152.487950
13994000,158.477750
13996000,157.272550
13998000,173.155500
14000000,210.784975
14002000,210.861500
14004000,192.028750
14006000,179.683375
14008000,186.824675
14010000,158.137750
14012000,168.315100
14014000,148.012800
14016000,200.784275
14018000,187.666675
14020000,181.614875
14022000,167.594175
14024000,191.315675
14026000,191.601275
14028000,162.427350
14030000,159.252875
14032000,172.413575
14034000,163.232375
14036000,141.855475
14038000,133.672075
14040000,137.630875
14042000,148.989875
14044000,153.149775
14046000,138.835275
14048000,136.349275
14050000,136.933150
14052000,174.897550
14054000,182.211500
14056000,167.787375
14058000,173.817200
14060000,159.731375
14062000,157.068750
14064000,177.111375
14066000,195.332675
14068000,216.395100
14070000,220.874375
14072000,188.591975
14074000,187.573750
14076000,173.608875
14078000,175.091500
14080000,178.090150
14082000,202.824975
14084000,205.678875
14086000,215.277175
14088000,223.693550
14090000,215.471975
14092000,202.251175
14094000,170.951100
14096000,160.628575
14098000,153.911875
14100000,184.984200
14102000,160.633500
14104000,173.686400
14106000,182.867500
14108000,171.037675
14110000,171.378600
14112000,189.431575
14114000,192.842375
14116000,180.209900
14118000,209.505375
14120000,209.584375
14122000,213.882600
14124000,253.754975
14126000,272.146675
14128000,260.798300
14130000,259.664300
14132000,265.590375
14134000,235.145000
14136000,224.977150
14138000,215.353750
14140000,241.768000
14142000,213.679000
14144000,232.496975
14146000,222.710175
14148000,200.573500
14150000,222.224375
14152000,229.069675
14154000,222.369875
14156000,188.741075
14158000,188.289975
14160000,232.814675
14162000,227.095075
14164000,235.691750
14166000,252.649750
14168000,215.539750
14170000,195.308175
14172000,197.621500
14174000,209.671150
14176000,170.455875
14178000,147.181175
14180000,126.407575
14182000,128.692475
14184000,117.616400
14186000,139.940975
14188000,151.723150
14190000,157.629375
14192000,148.749375
14194000,116.341575
14196000,113.184950
14198000,100.820275
14200000,111.997875
14202000,113.612675
14204000,105.291400
14206000,97.282750
14208000,120.575375
14210000,114.870775
14212000,115.494750
14214000,107.649175
14216000,114.401150
14218000,99.040000
14220000,96.614700
14222000,111.054300
14224000,123.202675
14226000,113.810875
14228000,112.002000
14230000,109.255475
14232000,98.928375
14234000,105.928400
14236000,104.865075
14238000,110.676275
14240000,116.471500
14242000,121.361275
14244000,124.055975
14246000,126.123750
14248000,135.571375
14250000,135.541275
14252000,150.236875
14254000,139.318775
14256000,150.193500
14258000,131.790000
14260000,147.898675
14262000,130.027775
14264000,139.778675
14266000,121.956275
14268000,121.821075
14270000,119.278975
14272000,139.292875
14274000,135.969975
14276000,120.635400
14278000,103.733575
14280000,116.188575
14282000,126.995875
14284000,140.923075
14286000,163.219675
14288000,125.907475
14290000,157.767875
14292000,149.809275
14294000,153.878000
14296000,181.180675
14298000,193.146000
14300000,192.819375
14302000,174.684375
14304000,166.699550
14306000,160.476550
14308000,147.766575
14310000,158.692200
14312000,158.190875
14314000,179.646875
14316000,165.808950
14318000,193.177550
14320000,216.162000
14322000,249.272475
14324000,231.570675
14326000,242.786150
14328000,308.256750
14330000,311.441775
14332000,280.082875
14334000,268.016375
14336000,260.471175
14338000,240.519550
14340000,249.160475
14342000,222.601875
14344000,212.655575
14346000,194.875475
14348000,191.255550
14350000,187.625350
14352000,156.317375
14354000,176.778375
14356000,144.449875
14358000,151.166600
14360000,135.347750
14362000,118.804575
14364000,132.469750
14366000,134.457375
14368000,144.729150
14370000,132.792700
14372000,119.116950
14374000,127.074575
14376000,146.493475
14378000,130.660800
14380000,150.461875
14382000,147.267375
14384000,140.421875
14386000,142.721950
14388000,147.835350
14390000,157.393975
14392000,192.006875
14394000,178.599075
14396000,203.778300
14398000,179.284175
14400000,159.699175
14402000,188.225675
14404000,177.732375
14406000,139.365275
14408000,148.385000
14410000,146.910300
14412000,151.909500
14414000,147.745075
14416000,155.139275
14418000,162.540150
14420000,160.775475
14422000,136.052275
14424000,131.816150
14426000,119.842950
14428000,116.422750
14430000,131.754875
14432000,114.749375
14434000,110.730275
14436000,113.647600
14438000,113.196800
14440000,107.979975
14442000,116.157950
14444000,134.048550
14446000,142.882550
14448000,130.480750
14450000,120.936400
14452000,119.788975
14454000,122.295750
14456000,126.474675
14458000,134.026750
14460000,117.764750
14462000,133.287600
14464000,162.535750
14466000,144.980700
14468000,151.941175
14470000,149.070550
14472000,149.428700
14474000,154.755350
14476000,147.445175
14478000,135.702575
14480000,151.218700
14482000,146.100975
14484000,154.564700
14486000,136.927950
14488000,128.362475
14490000,139.164350
14492000,154.274200
14494000,134.095100
14496000,128.742375
14498000,121.891000
14500000,133.109750
14502000,125.087600
14504000,111.304550
14506000,125.342875
14508000,160.595600
14510000,160.697350
14512000,177.624675
14514000,177.061875
14516000,182.344300
14518000,194.613600
14520000,191.066975
14522000,213.752875
14524000,212.707075
14526000,214.703175
14528000,221.771500
14530000,248.621975
14532000,216.068375
14534000,202.612275
14536000,178.041875
14538000,183.930200
14540000,204.735750
14542000,192.051350
14544000,238.662350
14546000,265.410375
14548000,261.372975
14550000,279.126150
14552000,281.721100
14554000,287.086175
14556000,268.455150
14558000,274.485175
14560000,265.563750
14562000,270.987575
14564000,236.943375
14566000,244.168150
14568000,240.625500
14570000,259.607950
14572000,248.639075
14574000,241.859900
14576000,239.789750
14578000,239.286175
14580000,229.346950
14582000,236.674375
14584000,218.923500
14586000,242.103175
14588000,227.812975
14590000,173.094350
14592000,158.311475
14594000,168.774750
14596000,166.183500
14598000,176.707575
14600000,144.421675
14602000,168.126575
14604000,153.448300
14606000,142.535975
14608000,153.269875
14610000,131.686700
14612000,126.024675
14614000,134.558775
14616000,115.060350
14618000,112.583750
14620000,130.275350
14622000,155.507575
14624000,175.695075
14626000,194.832275
14628000,189.319375
14630000,195.992750
14632000,174.736075
14634000,154.043975
14636000,148.080075
14638000,138.283900
14640000,155.498950
14642000,164.372800
14644000,149.299375
14646000,158.762000
14648000,131.539950
14650000,143.168175
14652000,156.068950
14654000,162.779900
14656000,181.285100
14658000,180.534550
14660000,153.335675
14662000,154.771500
14664000,162.346575
14666000,210.557800
14668000,170.622750
14670000,178.734375
14672000,194.551275
14674000,207.388175
14676000,209.309500
14678000,215.519375
14680000,227.199275
14682000,212.682550
14684000,214.010750
14686000,218.889350
14688000,190.159175
14690000,196.242350
14692000,183.854375
14694000,197.441750
14696000,182.584875
14698000,179.308950
14700000,170.503475
14702000,174.629100
14704000,177.020675
14706000,182.115575
14708000,177.064375
14710000,178.901150
14712000,172.602200
14714000,180.353775
14716000,167.627475
14718000,177.091350
14720000,165.310375
14722000,179.287975
14724000,202.652150
14726000,181.597275
14728000,174.978575
14730000,167.860200
14732000,158.037875
14734000,170.982800
14736000,157.220350
14738000,175.496975
14740000,151.575000
14742000,147.704975
14744000,148.489575
14746000,137.098200
14748000,156.259900
14750000,157.164700
14752000,169.741375
14754000,169.385175
14756000,173.874875
14758000,174.652275
14760000,179.878600
14762000,176.755750
14764000,173.392675
14766000,152.499900
14768000,156.990575
14770000,166.893675
14772000,154.485550
14774000,163.564175
14776000,158.993500
14778000,146.772950
14780000,158.614375
14782000,172.325550
14784000,184.135375
14786000,187.551275
14788000,164.470300
14790000,168.197775
14792000,125.461875
14794000,116.964750
14796000,104.075675
14798000,97.229150
14800000,110.130700
14802000,119.349575
14804000,126.822000
14806000,128.975750
14808000,128.875500
14810000,110.711675
14812000,115.950750
14814000,102.353375
14816000,93.577600
